ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521067,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521068,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521069,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521070,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521071,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521072,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521073,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521074,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9590,-0.124,0,0,39,14,48,38,10
1773521075,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9597,-0.1237,0,0,39,14,48,38,10
1773521076,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9597,-0.1237,0,0,39,14,48,38,10
1773521077,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9597,-0.1237,0,0,39,14,48,38,10
1773521078,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9597,-0.1237,0,0,39,14,48,38,10
1773521079,38,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9597,-0.1237,0,0,39,14,48,38,10
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11306,9546,-0.0844,11306,11306,40,13,51,39,12
1773521158,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9546,-0.1263,12306,12306,40,13,51,39,12
1773521159,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9546,-0.1263,12306,12306,40,13,51,39,12
1773521160,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9546,-0.1263,1000,12306,40,13,51,39,12
1773521161,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9546,-0.1263,0,12306,40,13,51,39,12
1773521162,39,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12306,9546,-0.1263,0,12306,40,13,51,39,12
1773521163,41,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12331,9567,-0.1262,25,12331,41,14,50,41,9
1773521164,41,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12322,9567,-0.1259,16,12322,38,14,52,41,11
1773521165,41,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9322,9567,0.013,-2984,9322,38,14,52,41,11
1773521166,41,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12309,9567,-0.1253,-22,12309,39,14,52,41,11
1773521167,41,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11309,9567,-0.0834,-1013,3,38,14,52,41,11
1773521168,41,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11309,9567,-0.0834,1987,-997,38,13,52,41,11
1773521169,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12311,9567,-0.1254,2,5,37,13,56,41,15
1773521170,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12311,9567,-0.1254,1002,5,37,13,56,41,15
1773521171,41,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11314,9567,-0.0837,5,-992,38,13,54,41,13
1773521172,41,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12314,9567,-0.1255,3,8,38,13,54,41,13
1773521173,41,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11313,9567,-0.0836,-998,-1018,37,13,56,41,15
1773521174,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,998,-10,36,13,57,41,16
1773521175,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,-2,2990,36,13,57,41,16
1773521176,41,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,999,3,36,13,57,41,16
1773521177,41,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,0,1003,37,13,57,41,16
1773521178,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,0,1003,37,13,57,41,16
1773521179,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,0,1,37,13,57,41,16
1773521180,41,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11307,9567,-0.0834,-1005,-1004,38,13,56,41,15
1773521181,41,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11307,9567,-0.0834,-1005,-7,38,13,56,41,15
1773521182,41,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,-5,-7,38,13,56,41,15
1773521183,41,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,1000,994,38,13,56,41,15
1773521184,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,1000,-5,38,13,56,41,15
1773521185,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,0,-5,38,13,56,41,15
1773521186,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,0,-5,38,13,56,41,15
1773521187,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12307,9567,-0.1253,0,-5,37,13,57,41,16
1773521188,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9567,-0.1255,5,0,38,13,57,41,16
1773521189,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9571,-0.1253,5,0,38,13,57,41,16
1773521190,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12312,9571,-0.1253,5,1005,38,13,57,41,16
1773521191,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11288,9560,-0.0829,-1024,-19,37,13,57,41,16
1773521192,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12288,9560,-0.1249,-24,-19,37,13,57,41,16
1773521193,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12288,9560,-0.1249,-24,-19,37,13,57,41,16
1773521194,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12288,9560,-0.1249,1000,-19,37,13,57,41,16
1773521195,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12288,9560,-0.1249,0,-19,37,13,57,41,16
1773521196,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9296,9530,0.0124,-2992,-3011,37,13,57,41,16
1773521197,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9296,9530,0.0124,-2992,-3011,37,13,57,41,16
1773521198,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12276,9530,-0.1259,-12,-36,37,13,57,41,16
1773521199,41,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8791,9530,0.0403,-505,-3521,38,13,56,41,15
1773521200,41,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8791,9530,0.0403,-505,-3521,38,13,56,41,15
1773521201,41,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9791,9530,-0.0135,-2485,-1497,38,13,56,41,15
1773521202,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9791,9530,-0.0135,1000,-2497,38,13,56,41,15
1773521203,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9791,9530,-0.0135,1000,-2497,38,13,56,41,15
1773521204,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9791,9530,-0.0135,0,-2497,38,13,56,41,15
1773521205,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9791,9530,-0.0135,0,-2497,36,13,57,41,16
1773521206,41,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8791,9530,0.0403,-1000,-505,36,13,57,41,16
1773521207,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11776,9530,-0.1054,1985,2480,36,13,57,41,16
1773521208,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11776,9530,-0.1054,1985,-500,36,13,57,41,16
1773521209,41,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11693,9530,-0.1019,2902,2902,34,13,57,41,16
1773521210,41,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12192,9530,-0.1225,416,3401,35,13,62,41,21
1773521211,41,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12207,9530,-0.1232,431,2416,36,13,56,41,15
1773521212,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11707,9530,-0.1025,14,1916,35,13,56,41,15
1773521213,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11707,9530,-0.1025,-485,1916,35,13,56,41,15
1773521214,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10707,9530,-0.0582,-1500,916,35,13,56,41,15
1773521215,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11707,9530,-0.1025,0,1916,35,13,56,41,15
1773521216,41,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11707,9530,-0.1025,0,2916,35,13,56,41,15
1773521217,41,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8697,9530,0.0457,-2010,-3079,35,13,62,41,21
1773521218,41,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9679,9530,-0.0078,-2028,-2097,37,13,55,41,14
1773521219,41,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9681,9532,-0.0078,-2026,-2012,38,13,55,41,14
1773521220,41,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11684,9524,-0.1018,2987,-508,38,13,54,41,13
1773521221,41,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11679,9524,-0.1016,2000,-528,38,13,54,41,13
1773521222,41,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8679,9523,0.0464,-1002,-3028,37,13,54,41,13
1773521223,41,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9679,9523,-0.0081,-2005,-2028,37,13,54,41,13
1773521224,41,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9679,9523,-0.0081,-2000,-1028,37,13,59,41,18
1773521225,41,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9679,9523,-0.0081,1000,-2028,37,13,59,41,18
1773521226,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9679,9515,-0.0085,0,-2028,38,13,59,42,17
1773521227,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8684,9515,0.0457,-995,-13,39,13,59,42,17
1773521228,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,5,5,39,13,59,42,17
1773521229,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,5,3,38,13,59,42,17
1773521230,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,1000,-2000,38,13,59,42,17
1773521231,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,0,-1995,38,13,59,42,17
1773521232,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,0,1005,38,13,59,42,17
1773521233,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,0,5,38,13,59,42,17
1773521234,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9684,9515,-0.0088,0,5,38,13,59,42,17
1773521235,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,590,595,38,13,59,42,17
1773521236,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,590,595,38,13,59,42,17
1773521237,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,590,1590,38,13,59,42,17
1773521238,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521239,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521240,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521241,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521242,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521243,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521244,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10274,9515,-0.0384,0,590,38,13,59,42,17
1773521245,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10709,9515,-0.059,435,435,38,13,59,42,17
1773521246,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10709,9515,-0.059,435,435,38,13,59,42,17
1773521247,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12709,9515,-0.1437,2435,2435,38,13,59,42,17
1773521248,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12709,9515,-0.1437,2000,2435,38,13,59,42,17
1773521249,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12709,9515,-0.1437,2000,2435,38,13,59,42,17
1773521250,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2435,38,13,59,42,17
1773521251,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2435,38,13,59,42,17
1773521252,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2435,38,13,59,42,17
1773521253,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2435,38,13,59,42,17
1773521254,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2435,38,13,59,42,17
1773521255,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2000,38,13,59,42,17
1773521256,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,2000,38,13,59,42,17
1773521257,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,0,38,13,59,42,17
1773521258,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,0,38,13,59,42,17
1773521259,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,0,38,13,59,42,17
1773521260,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12709,9515,-0.1437,0,0,38,13,59,42,17
1773521261,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,-3,-3,37,13,60,42,18
1773521262,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,-3,-3,37,13,60,42,18
1773521263,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,-3,-3,37,13,60,42,18
1773521264,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,0,-3,37,13,60,42,18
1773521265,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,0,-3,37,13,60,42,18
1773521266,42,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,0,-3,37,13,60,42,18
1773521267,42,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12706,9515,-0.1436,0,-3,37,13,60,42,18
1773521268,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9205,9515,0.0166,-3501,-3504,37,13,61,42,19
1773521269,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10205,9515,-0.035,-2501,-2504,37,13,61,42,19
1773521270,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10205,9534,-0.034,-2501,-2504,36,13,61,42,19
1773521271,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10707,9534,-0.058,1502,-1999,37,13,60,42,18
1773521272,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10898,9590,-0.0638,693,-1808,37,14,60,42,18
1773521273,42,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9898,9590,-0.0158,-307,-2808,37,14,60,42,18
1773521274,42,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10898,9590,-0.0638,191,-1808,37,14,60,42,18
1773521275,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,-2,-1810,35,14,61,42,19
1773521276,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,998,-1810,35,14,61,42,19
1773521277,42,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,-2,-1810,35,14,61,42,19
1773521278,42,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,1691,35,14,61,42,19
1773521279,42,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,691,35,14,61,42,19
1773521280,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,691,35,14,61,42,19
1773521281,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,189,35,14,61,42,19
1773521282,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,-2,35,14,61,42,19
1773521283,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,998,35,14,61,42,19
1773521284,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,-2,35,14,61,42,19
1773521285,42,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10896,9590,-0.0638,0,0,35,14,61,42,19
1773521286,42,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9396,9590,0.0102,-1500,-1500,33,14,63,42,21
1773521287,42,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10396,9590,-0.0403,-500,-500,33,14,63,42,21
1773521288,42,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10396,9590,-0.0403,-500,-500,33,14,63,42,21
1773521289,42,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10396,9590,-0.0403,1000,-500,33,14,63,42,21
1773521290,42,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10396,9590,-0.0403,0,-500,33,14,63,42,21
1773521291,42,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10396,9590,-0.0403,0,-500,34,14,63,42,21
1773521292,42,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10646,9590,-0.0522,250,-250,35,14,63,42,21
1773521293,42,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10646,9590,-0.0522,250,-250,35,14,63,42,21
1773521294,42,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10646,9590,-0.0522,250,-250,35,14,63,42,21
1773521295,42,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10880,9154,-0.0862,234,-16,35,13,63,42,21
1773521296,42,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10880,9154,-0.0862,234,1484,34,13,64,42,22
