ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774282684,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34084,32693,-0.0208,-858,1738,27,24,66,65,1
1774282685,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35719,31984,-0.0552,3895,3802,28,22,66,65,1
1774282686,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35539,33766,-0.0256,927,3622,27,23,66,65,1
1774282687,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30957,30580,-0.0061,-3127,-4017,26,21,67,65,2
1774282688,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32990,32970,-0.0003,-2729,-1584,27,22,67,65,2
1774282689,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33482,31990,-0.0228,-2057,-584,27,23,67,65,2
1774282690,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35998,31205,-0.0713,5041,3056,27,21,67,65,2
1774282691,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36498,33205,-0.0472,3508,1556,26,22,67,65,2
1774282692,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33484,31990,-0.0228,2,1660,26,22,67,65,2
1774282693,63,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34358,30393,-0.0612,-1640,-254,27,19,67,63,4
1774282694,63,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33073,28075,-0.0817,-3425,-1011,27,18,67,63,4
1774282695,63,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32831,31089,-0.0273,-653,-2888,27,20,67,63,4
1774282696,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36528,31136,-0.0797,2170,989,28,20,66,63,3
1774282697,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35145,29905,-0.0806,2072,4188,28,21,66,63,3
1774282698,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36224,30952,-0.0785,3393,3234,29,21,66,63,3
1774282699,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37074,30952,-0.09,546,3592,29,21,66,63,3
1774282700,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33905,30826,-0.0476,-1240,-2093,27,21,66,63,3
1774282701,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36568,31056,-0.0815,344,70,27,21,66,63,3
1774282702,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36420,30345,-0.091,-654,2936,28,21,66,63,3
1774282703,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37989,31160,-0.0988,4084,3631,28,21,66,63,3
1774282704,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38525,33160,-0.0748,1957,5452,28,22,66,63,3
1774282705,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33991,29870,-0.0645,-2429,1160,28,21,66,63,3
1774282706,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36323,33084,-0.0467,-1666,-205,28,22,66,63,3
1774282707,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38890,33084,-0.0807,365,3745,28,23,66,63,3
1774282708,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34395,28760,-0.0892,404,-1829,27,21,66,63,3
1774282709,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35543,28174,-0.1157,-780,-1531,28,20,66,63,3
1774282710,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35131,28234,-0.1088,-3759,1226,28,21,66,63,3
1774282711,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34397,28234,-0.0984,2,-2171,28,22,66,63,3
1774282712,63,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36839,28234,-0.1322,1296,419,27,21,66,63,3
1774282713,63,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30350,28368,-0.0338,-4781,-7639,28,21,66,63,3
1774282714,63,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32943,28392,-0.0742,-1454,-5582,28,21,66,63,3
1774282715,63,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35230,30198,-0.0769,-1609,1239,28,23,66,63,3
1774282716,63,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33080,28198,-0.0797,2730,-3243,28,22,66,63,3
1774282717,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35580,28197,-0.1158,2637,-3310,28,22,66,63,3
1774282718,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31708,28197,-0.0586,-3522,-2687,28,22,66,63,3
1774282719,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33330,28391,-0.08,250,-2213,28,22,66,63,3
1774282720,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33622,30391,-0.0505,-1958,-1509,28,23,66,63,3
1774282721,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28389,28908,0.0091,-3319,-6008,27,22,66,63,3
1774282722,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31897,28908,-0.0492,-1433,-4942,28,22,66,63,3
1774282723,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32319,28800,-0.0576,-1303,1969,29,22,66,63,3
1774282724,63,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30861,27752,-0.053,2472,-2082,26,22,66,63,3
1774282725,63,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30892,28252,-0.0446,-1005,-4338,26,22,68,63,5
1774282726,63,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28880,28244,-0.0111,-3439,-4200,28,22,66,63,3
1774282727,63,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31405,28244,-0.053,544,-4175,30,22,66,63,3
1774282728,63,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32265,28244,-0.0665,1373,557,30,22,66,63,3
1774282729,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30146,26992,-0.0552,1266,-3184,28,18,66,64,2
1774282730,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32386,31250,-0.0179,981,-1236,28,21,66,64,2
1774282731,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31376,31270,-0.0017,-889,2987,28,21,66,64,2
1774282732,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31784,30960,-0.0131,1638,-113,28,22,66,64,2
1774282733,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,30960,-0.021,-101,-34,28,22,66,64,2
1774282734,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30075,30040,-0.0006,-1301,-786,28,21,66,64,2
1774282735,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29759,30937,0.0194,-2025,-1133,26,22,67,65,2
1774282736,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29513,30277,0.0128,-2772,633,26,22,67,65,2
1774282737,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28462,27593,-0.0155,-1613,-2943,27,20,67,65,2
1774282738,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29782,28574,-0.0207,23,-2483,26,20,67,65,2
1774282739,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29801,30461,0.011,288,-345,26,21,68,65,3
1774282740,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30779,28406,-0.0401,2317,-1607,25,19,68,65,3
1774282741,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30907,30406,-0.0082,1125,-469,25,20,68,65,3
1774282742,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28077,27370,-0.0128,-1724,-3707,26,19,68,65,3
1774282743,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29009,28566,-0.0077,-1770,-3276,26,20,67,65,2
1774282744,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29470,28960,-0.0087,-1437,-605,26,20,67,65,2
1774282745,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29255,30526,0.0213,1178,-504,26,21,67,65,2
1774282746,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30600,31449,0.0137,1591,1087,27,20,67,65,2
1774282747,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31253,30872,-0.0061,1783,2791,27,21,67,65,2
1774282748,66,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30323,27402,-0.0506,1068,541,25,21,69,66,3
1774282749,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31545,28620,-0.0486,945,1744,25,20,68,66,2
1774282750,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31395,28605,-0.0465,142,616,26,20,68,66,2
1774282751,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32853,29236,-0.0583,2530,1946,24,21,68,66,2
1774282752,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31030,29236,-0.0298,-515,2953,25,21,68,66,2
1774282753,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32094,28469,-0.0599,699,3085,27,21,68,66,2
1774282754,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32142,29446,-0.0438,-711,2672,25,21,68,66,2
1774282755,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31609,29289,-0.0381,579,2354,25,21,68,66,2
1774282756,66,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31111,29072,-0.0339,-983,511,25,20,69,66,3
1774282757,66,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31129,25519,-0.099,-1013,-124,25,16,70,66,4
1774282758,66,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29465,28408,-0.0183,-2144,-858,28,22,70,66,4
1774282759,66,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31825,29494,-0.038,714,280,27,22,70,66,4
1774282760,66,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31644,29312,-0.0383,515,249,26,20,70,66,4
1774282761,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31982,27112,-0.0824,2517,-871,26,19,70,66,4
1774282762,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32163,29440,-0.0442,338,1133,26,20,70,66,4
1774282763,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29750,28444,-0.0224,-1894,-2344,26,21,70,66,4
1774282764,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30560,29145,-0.0237,-1422,-1582,25,21,70,66,4
1774282765,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30560,29145,-0.0237,-1603,-1049,25,21,70,66,4
1774282766,67,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29169,27963,-0.0211,-581,-1942,24,21,70,67,3
1774282767,67,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30006,26703,-0.0582,-554,-1123,25,18,70,67,3
1774282768,67,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30006,30823,0.0134,-554,541,25,21,70,67,3
1774282769,67,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30588,28246,-0.0398,1419,-1237,22,19,72,67,5
1774282770,67,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30471,29003,-0.0247,465,-1173,22,21,72,67,5
1774282771,67,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28800,27892,-0.016,-1206,-3182,24,21,72,67,5
1774282772,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31159,28971,-0.0364,571,-1004,25,21,71,68,3
1774282773,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30269,28898,-0.0232,-202,519,25,21,71,68,3
1774282774,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,27809,-0.023,318,-1442,25,21,71,68,3
1774282775,68,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31549,28848,-0.0447,390,989,25,23,71,68,3
1774282776,68,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30702,28348,-0.0399,433,1533,24,23,71,68,3
1774282777,68,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30622,28207,-0.0411,1504,616,24,22,71,68,3
1774282778,68,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31172,28707,-0.0412,-377,1166,25,22,71,68,3
1774282779,68,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30258,27751,-0.0432,-444,-330,23,21,71,68,3
1774282780,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33108,28831,-0.0691,2486,2637,25,22,71,68,3
1774282781,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30649,26301,-0.0763,-523,1849,22,20,71,68,3
1774282782,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29643,28955,-0.0117,-615,-1516,23,21,71,68,3
1774282783,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29655,28170,-0.0257,-3453,-614,25,22,71,68,3
1774282784,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28068,27486,-0.0105,-2581,-1050,23,20,71,68,3
1774282785,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30204,28680,-0.0259,561,-1345,25,21,71,68,3
1774282786,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30393,28727,-0.0282,738,-309,25,21,71,68,3
1774282787,68,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28025,27038,-0.0179,-43,-2597,24,21,71,68,3
1774282788,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29557,28070,-0.0258,-647,-1615,24,22,72,69,3
1774282789,69,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27149,25392,-0.0334,-3244,-3109,23,20,73,69,4
1774282790,69,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32211,28647,-0.0586,4186,-897,23,21,73,69,4
1774282791,69,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31988,26044,-0.1024,2431,1339,22,20,74,69,5
1774282792,69,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28430,24213,-0.0801,1281,-1213,21,21,74,69,5
1774282793,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30722,29127,-0.0267,-1489,1067,22,24,73,69,4
1774282794,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30480,28380,-0.0357,-1508,2412,22,22,73,69,4
1774282795,70,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29884,26750,-0.0553,1454,-320,22,23,73,70,3
1774282796,70,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31732,27457,-0.0722,1010,1339,21,23,73,70,3
1774282797,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32368,27907,-0.074,1888,4343,25,22,72,69,3
1774282798,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32504,28279,-0.0695,2620,2947,24,22,72,69,3
1774282799,69,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31664,27279,-0.0744,-68,4515,23,21,73,69,4
1774282800,70,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29657,27455,-0.0386,-2711,-2554,22,23,73,70,3
1774282801,70,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30453,27992,-0.0421,-2051,-1535,23,23,73,70,3
1774282802,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30504,27304,-0.0554,-1160,2074,23,20,74,70,4
1774282803,70,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28019,28782,0.0134,-1638,-2703,22,24,73,70,3
1774282804,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30388,29286,-0.0185,-65,-92,22,25,74,70,4
1774282805,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29520,28455,-0.0184,-984,-364,22,24,74,70,4
1774282806,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31654,29497,-0.0353,3635,-78,22,25,74,70,4
1774282807,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31348,29283,-0.0341,960,-1020,22,25,74,70,4
1774282808,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29663,28230,-0.0248,143,-2841,24,25,74,70,4
1774282809,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31860,29237,-0.0429,206,196,24,24,74,70,4
1774282810,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29896,29480,-0.007,-1452,239,22,26,74,70,4
1774282811,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30851,29543,-0.0217,1188,398,23,27,74,70,4
1774282812,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30685,26164,-0.0795,-1175,181,22,25,74,70,4
1774282813,70,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26017,25526,-0.0095,-3879,-2002,21,23,74,70,4
1774282814,70,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29293,29368,0.0013,-1558,-1095,23,27,73,70,3
1774282815,70,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27888,27248,-0.0116,-2797,-1632,22,26,73,70,3
1774282816,70,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30522,26129,-0.0775,4505,-1132,21,24,74,70,4
1774282817,70,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28351,25583,-0.0513,-942,-2997,21,23,74,70,4
1774282818,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25854,27686,0.0342,-2034,-3809,21,25,74,70,4
1774282819,70,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27722,29321,0.028,-2800,-4138,21,27,73,70,3
1774282820,70,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27707,29491,0.0312,-644,-2189,20,27,75,70,5
1774282821,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29229,29443,0.0036,3375,-1622,22,27,74,70,4
1774282822,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27972,29429,0.0254,250,-2713,22,26,74,70,4
1774282823,70,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25103,28232,0.0587,-2604,-914,19,26,74,70,4
1774282824,70,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27384,29276,0.0334,-1845,-1909,19,26,75,70,5
1774282825,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27551,25600,-0.0367,-421,-337,22,24,74,71,3
1774282826,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27871,26766,-0.0202,2768,-2651,22,26,74,72,2
1774282827,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29619,25781,-0.0693,2235,1268,23,25,74,72,2
1774282828,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25342,25710,0.0072,-2209,-512,21,24,75,72,3
1774282829,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28142,29765,0.028,271,420,21,28,75,72,3
1774282830,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28142,29765,0.028,-1477,435,22,29,75,72,3
1774282831,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25373,26797,0.0273,31,-3856,21,24,75,72,3
1774282832,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28362,25776,-0.0478,220,390,22,22,75,72,3
1774282833,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28408,25680,-0.0504,266,3305,22,23,75,73,2
1774282834,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27052,30906,0.0665,1679,-332,21,27,76,73,3
1774282835,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28995,29906,0.0155,633,1444,21,26,76,73,3
1774282836,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25314,28859,0.0654,-3094,-2557,21,25,76,73,3
1774282837,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27470,29917,0.0426,418,-2149,21,27,76,73,3
1774282838,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26604,27297,0.0129,-2391,1262,22,25,75,73,2
