ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774290945,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,324,96,35,34,51,49,2
1774290946,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,96,35,34,51,49,2
1774290947,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,96,35,34,51,49,2
1774290948,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,96,35,34,51,49,2
1774290949,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,96,35,34,51,49,2
1774290950,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,96,35,34,51,49,2
1774290951,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,324,35,34,51,49,2
1774290952,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,324,35,34,51,49,2
1774290953,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290954,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290955,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290956,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290957,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290958,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290959,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,0,0,35,34,51,49,2
1774290960,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57919,79835,0.1591,907,907,33,35,52,50,2
1774290961,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57919,79505,0.1571,907,907,33,35,52,50,2
1774290962,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56209,79854,0.1738,-803,-803,34,36,51,50,1
1774290963,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56209,79826,0.1736,-1710,-803,34,36,51,50,1
1774290964,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56533,79826,0.1708,-1386,-479,35,36,51,50,1
1774290965,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56533,79826,0.1708,324,-479,35,36,51,50,1
1774290966,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56533,79826,0.1708,324,-479,35,36,51,50,1
1774290967,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,-26,-505,35,36,51,50,1
1774290968,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,-26,-505,35,36,51,50,1
1774290969,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,-26,-505,35,36,51,50,1
1774290970,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,-1412,35,36,51,50,1
1774290971,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,-1412,35,36,51,50,1
1774290972,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,298,35,36,51,50,1
1774290973,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,298,35,36,51,50,1
1774290974,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,-26,35,36,51,50,1
1774290975,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,-26,35,36,51,50,1
1774290976,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,-26,35,36,51,50,1
1774290977,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290978,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290979,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290980,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290981,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290982,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290983,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290984,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290985,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290986,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290987,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290988,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56507,79826,0.171,0,0,35,36,51,50,1
1774290989,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79826,0.1711,-1,-1,35,36,51,50,1
1774290990,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,-1,-1,35,35,51,50,1
1774290991,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,-1,-1,35,35,51,50,1
1774290992,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290993,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290994,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290995,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290996,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290997,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290998,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,-1,35,35,51,50,1
1774290999,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,0,35,35,51,50,1
1774291000,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,0,35,35,51,50,1
1774291001,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56506,79709,0.1703,0,0,35,35,51,50,1
1774291002,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56472,79709,0.1706,-34,-34,35,35,51,50,1
1774291003,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57154,79769,0.1652,648,648,35,35,51,50,1
1774291004,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56410,78263,0.1623,-96,-96,35,35,51,50,1
1774291005,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56410,78263,0.1623,-62,-96,35,35,51,50,1
1774291006,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56410,78263,0.1623,-744,-96,35,35,51,50,1
1774291007,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56410,78263,0.1623,0,-96,35,35,51,50,1
1774291008,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56410,78263,0.1623,0,-96,35,35,51,50,1
1774291009,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,406,310,35,35,51,50,1
1774291010,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,406,310,35,35,51,50,1
1774291011,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,406,310,35,35,51,50,1
1774291012,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,344,35,35,51,50,1
1774291013,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,-338,35,35,51,50,1
1774291014,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,406,35,35,51,50,1
1774291015,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,406,35,35,51,50,1
1774291016,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,406,35,35,51,50,1
1774291017,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,406,35,35,51,50,1
1774291018,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,406,35,35,51,50,1
1774291019,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291020,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291021,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291022,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291023,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291024,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291025,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291026,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291027,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291028,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291029,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291030,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56816,78714,0.1616,0,0,35,35,51,50,1
1774291031,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57073,78654,0.159,257,257,34,35,52,50,2
1774291032,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57270,78654,0.1573,454,454,36,35,51,50,1
1774291033,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57270,78654,0.1573,454,454,36,35,51,50,1
1774291034,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57270,78654,0.1573,197,454,36,35,51,50,1
1774291035,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57270,78654,0.1573,0,454,36,35,51,50,1
1774291036,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57270,78654,0.1573,0,454,36,35,51,50,1
1774291037,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57252,78682,0.1577,-18,436,36,35,51,50,1
1774291038,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57252,78682,0.1577,-18,436,36,35,51,50,1
1774291039,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57240,78682,0.1578,-30,424,36,35,51,50,1
1774291040,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57240,78682,0.1578,-12,424,36,35,51,50,1
1774291041,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57240,78682,0.1578,-12,167,36,35,51,50,1
1774291042,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57240,78682,0.1578,0,-30,36,35,51,50,1
1774291043,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57240,78682,0.1578,0,-30,36,35,51,50,1
1774291044,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57289,78682,0.1573,49,19,36,35,51,50,1
1774291045,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57289,78682,0.1573,49,19,36,35,51,50,1
1774291046,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57337,78682,0.1569,97,67,36,35,51,50,1
1774291047,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57337,78682,0.1569,48,85,36,35,51,50,1
1774291048,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57558,76645,0.1422,269,306,36,34,51,49,2
1774291049,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,284,381,36,34,51,49,2
1774291050,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,284,381,36,34,51,49,2
1774291051,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,63,381,36,34,51,49,2
1774291052,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,0,381,36,34,51,49,2
1774291053,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,0,381,36,34,51,49,2
1774291054,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,0,332,36,34,51,49,2
1774291055,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57621,78645,0.1543,0,332,36,34,51,49,2
