ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689744,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,807,59,21,38,37,1
1773689745,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,807,59,21,38,37,1
1773689746,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,3100,59,21,38,37,1
1773689747,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,3100,59,21,38,37,1
1773689748,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,3100,59,21,38,37,1
1773689749,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,3100,59,21,38,37,1
1773689750,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689751,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689752,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689753,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689754,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689755,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32411,-0.0485,0,0,59,21,38,37,1
1773689756,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32159,-0.0524,0,0,59,21,38,37,1
1773689757,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35651,32159,-0.0515,-67,-67,59,21,38,37,1
1773689758,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35705,32159,-0.0523,-13,-13,59,21,38,37,1
1773689759,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32159,-0.0524,0,0,59,21,38,37,1
1773689760,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32159,-0.0524,67,0,59,21,38,37,1
1773689761,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35684,32159,-0.052,-21,-34,59,21,38,37,1
1773689762,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35684,32159,-0.052,-34,-34,59,21,38,37,1
1773689763,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35684,32159,-0.052,-34,-34,59,21,38,37,1
1773689764,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35684,32159,-0.052,0,-34,59,21,38,37,1
1773689765,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35684,32159,-0.052,0,-34,59,21,38,37,1
1773689766,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32089,-0.0525,-37,-71,59,21,38,37,1
1773689767,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32019,-0.0536,-37,-4,59,21,38,37,1
1773689768,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32019,-0.0536,-37,-58,59,21,38,37,1
1773689769,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32019,-0.0536,0,-71,59,21,38,37,1
1773689770,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32019,-0.0536,0,-71,59,21,38,37,1
1773689771,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35647,32019,-0.0536,0,-37,59,21,38,37,1
1773689772,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32019,-0.0533,-20,-57,59,21,38,37,1
1773689773,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32019,-0.0533,-20,-57,59,21,38,37,1
1773689774,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32019,-0.0533,-20,-57,59,21,38,37,1
1773689775,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32241,-0.0499,0,-57,59,21,38,37,1
1773689776,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32241,-0.0499,0,-20,59,21,38,37,1
1773689777,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,-20,59,21,38,37,1
1773689778,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,-20,59,21,38,37,1
1773689779,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,-20,59,21,38,37,1
1773689780,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,-20,59,21,38,37,1
1773689781,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,-20,59,21,38,37,1
1773689782,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689783,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689784,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689785,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689786,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689787,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689788,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689789,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689790,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689791,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689792,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689793,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689794,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689795,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689796,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35627,32247,-0.0498,0,0,59,21,38,37,1
1773689797,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34997,32452,-0.0377,-630,-630,59,21,38,37,1
1773689798,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,-1157,-1157,59,21,38,37,1
1773689799,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,-1157,-1157,59,21,38,37,1
1773689800,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,-527,-1157,59,21,38,37,1
1773689801,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,0,-1157,59,21,38,37,1
1773689802,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,0,-1157,59,21,38,37,1
1773689803,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34470,32452,-0.0302,0,-1157,59,21,38,37,1
1773689804,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,31932,-0.0617,1661,504,58,22,38,37,1
1773689805,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,31182,-0.0735,1661,504,58,22,38,37,1
1773689806,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,31182,-0.0735,1661,504,58,22,38,37,1
1773689807,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,31182,-0.0735,0,1134,58,22,38,37,1
1773689808,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,31182,-0.0735,0,1661,58,22,38,37,1
1773689809,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30976,-0.0768,0,1661,58,22,38,37,1
1773689810,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,1661,58,22,38,37,1
1773689811,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,1661,58,22,38,37,1
1773689812,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,1661,58,22,38,37,1
1773689813,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,1661,58,22,38,37,1
1773689814,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689815,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689816,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689817,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689818,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689819,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689820,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689821,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689822,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689823,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689824,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689825,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689826,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36131,30919,-0.0777,0,0,58,22,38,37,1
1773689827,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30851,-0.0788,0,0,58,22,38,37,1
1773689828,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689829,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689830,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689831,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689832,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689833,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36131,30833,-0.0791,0,0,58,22,38,37,1
1773689834,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36089,31483,-0.0682,-42,-42,58,21,38,37,1
1773689835,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36089,31483,-0.0682,-42,-42,58,21,38,37,1
1773689836,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36089,31483,-0.0682,-42,-42,58,21,38,37,1
1773689837,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36089,31483,-0.0682,0,-42,58,21,38,37,1
1773689838,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,-100,-142,58,21,38,37,1
1773689839,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,-100,-142,58,21,38,37,1
1773689840,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,-100,-142,58,21,38,37,1
1773689841,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-142,58,21,38,37,1
1773689842,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-142,58,21,38,37,1
1773689843,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-142,58,21,38,37,1
1773689844,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-100,58,21,38,37,1
1773689845,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-100,58,21,38,37,1
1773689846,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-100,58,21,38,37,1
1773689847,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,-100,58,21,38,37,1
1773689848,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
1773689849,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
1773689850,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
1773689851,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
1773689852,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
1773689853,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35989,31483,-0.0668,0,0,58,21,38,37,1
