ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774366511,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366512,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366513,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366514,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366515,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366516,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366517,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366518,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366519,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366520,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366521,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366522,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366523,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366524,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366525,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366526,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366527,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366528,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366529,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366530,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366531,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366532,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366533,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366534,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227798,250594,0.0477,0,0,38,35,39,38,1
1774366535,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,859,859,38,35,39,38,1
1774366536,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,859,859,38,35,39,38,1
1774366537,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,859,859,38,35,39,38,1
1774366538,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,0,859,38,35,39,38,1
1774366539,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,0,859,38,35,39,38,1
1774366540,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228657,250594,0.0458,0,859,38,35,39,38,1
1774366541,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,-61,798,38,35,39,38,1
1774366542,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,-61,798,38,35,39,38,1
1774366543,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,-61,798,38,35,39,38,1
1774366544,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,798,38,35,39,38,1
1774366545,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366546,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366547,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366548,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366549,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366550,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,-61,38,35,39,38,1
1774366551,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366552,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366553,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366554,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366555,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366556,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366557,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366558,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366559,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366560,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366561,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366562,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366563,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366564,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366565,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,228596,250594,0.0459,0,0,38,35,39,38,1
1774366566,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225149,250594,0.0535,-3447,-3447,38,35,39,38,1
1774366567,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225149,250594,0.0535,-3447,-3447,38,35,39,38,1
1774366568,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225149,250594,0.0535,-3447,-3447,38,35,39,38,1
1774366569,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366570,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366571,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366572,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366573,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366574,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366575,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,-3447,38,35,39,38,1
1774366576,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366577,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366578,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366579,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366580,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366581,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366582,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366583,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366584,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366585,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366586,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366587,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366588,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225149,250594,0.0535,0,0,38,35,39,38,1
1774366589,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,3119,3119,38,35,39,38,1
1774366590,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,3119,3119,38,35,39,38,1
1774366591,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,3119,3119,38,35,39,38,1
1774366592,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366593,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366594,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366595,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366596,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366597,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366598,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3119,38,35,39,38,1
1774366599,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228265,250594,0.0466,-3,-3,38,35,39,38,1
1774366600,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228174,250594,0.0468,-94,-94,38,35,39,38,1
1774366601,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228174,250594,0.0468,-94,-94,38,35,39,38,1
1774366602,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228261,250594,0.0466,-4,-7,38,35,39,38,1
1774366603,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,94,0,38,35,39,38,1
1774366604,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,94,0,38,35,39,38,1
1774366605,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,7,0,38,35,39,38,1
1774366606,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366607,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366608,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366609,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,3,38,35,39,38,1
1774366610,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,94,38,35,39,38,1
1774366611,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,94,38,35,39,38,1
1774366612,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,7,38,35,39,38,1
1774366613,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366614,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366615,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366616,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366617,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366618,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366619,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366620,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366621,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366622,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366623,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366624,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366625,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366626,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228268,250594,0.0466,0,0,38,35,39,38,1
1774366627,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,850,850,38,35,39,38,1
1774366628,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,850,850,38,35,39,38,1
1774366629,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,850,850,38,35,39,38,1
1774366630,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366631,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366632,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366633,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366634,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366635,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366636,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,850,38,35,39,38,1
1774366637,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,0,38,35,39,38,1
1774366638,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,0,38,35,39,38,1
1774366639,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,0,38,35,39,38,1
1774366640,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,0,38,35,39,38,1
1774366641,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,229118,250594,0.0448,0,0,38,35,39,38,1
1774366642,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239024,250594,0.0236,9906,9906,38,35,39,38,1
1774366643,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,6745,6745,38,35,39,38,1
1774366644,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,6745,6745,38,35,39,38,1
1774366645,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,-3161,6745,38,35,39,38,1
1774366646,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366647,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366648,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366649,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366650,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366651,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,6745,38,35,39,38,1
1774366652,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,-3161,38,35,39,38,1
1774366653,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,0,38,35,39,38,1
1774366654,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,0,38,35,39,38,1
1774366655,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235863,250594,0.0303,0,0,38,35,39,38,1
