ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851771,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851772,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851773,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851774,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43956,34531,-0.1201,2581,2581,51,23,42,41,1
1773851775,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43956,34531,-0.1201,2581,2581,51,23,42,41,1
1773851776,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,2577,2577,51,23,42,41,1
1773851777,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,-4,2577,51,23,42,41,1
1773851778,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,-4,2577,51,23,42,41,1
1773851779,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,2577,51,23,42,41,1
1773851780,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,2577,51,23,42,41,1
1773851781,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,2577,51,23,42,41,1
1773851782,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,2577,51,23,42,41,1
1773851783,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,2577,51,23,42,41,1
1773851784,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,-4,51,23,42,41,1
1773851785,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,-4,51,23,42,41,1
1773851786,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851787,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851788,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851789,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851790,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851791,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851792,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851793,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851794,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851795,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851796,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43952,34531,-0.12,0,0,51,23,42,41,1
1773851797,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34531,-0.1199,-12,-12,51,23,42,41,1
1773851798,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34531,-0.1199,-12,-12,51,23,42,41,1
1773851799,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34489,-0.1205,-12,-12,51,22,42,40,2
1773851800,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34489,-0.1205,0,-12,51,22,42,40,2
1773851801,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34489,-0.1205,0,-12,51,22,42,40,2
1773851802,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43940,34489,-0.1205,0,-12,51,22,42,40,2
1773851803,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,-224,-236,51,23,42,40,2
1773851804,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,-224,-236,51,23,42,40,2
1773851805,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,-224,-236,51,23,42,40,2
1773851806,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-236,51,23,42,40,2
1773851807,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851808,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851809,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851810,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851811,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851812,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,-224,51,23,42,40,2
1773851813,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,0,51,23,42,40,2
1773851814,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,0,51,23,42,40,2
1773851815,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,0,51,23,42,40,2
1773851816,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34498,-0.1179,0,0,51,23,42,40,2
1773851817,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851818,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851819,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851820,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851821,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851822,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851823,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851824,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851825,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851826,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43716,34589,-0.1166,0,0,51,22,42,40,2
1773851827,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43489,34589,-0.114,-227,-227,51,22,42,40,2
1773851828,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43489,34589,-0.114,-227,-227,51,22,42,40,2
1773851829,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43489,34589,-0.114,-227,-227,51,22,42,40,2
1773851830,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43489,34589,-0.114,0,-227,51,22,42,40,2
1773851831,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43489,34589,-0.114,0,-227,51,22,42,40,2
1773851832,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45512,34589,-0.1364,2023,1796,52,22,41,40,1
1773851833,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,1982,1755,52,22,41,40,1
1773851834,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,1982,1755,52,22,41,40,1
1773851835,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,-41,1755,52,22,41,40,1
1773851836,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1755,52,22,41,40,1
1773851837,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1982,52,22,41,40,1
1773851838,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1982,52,22,41,40,1
1773851839,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1982,52,22,41,40,1
1773851840,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1982,52,22,41,40,1
1773851841,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34589,-0.1359,0,1982,52,22,41,40,1
1773851842,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,-41,52,22,41,40,1
1773851843,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,0,52,22,41,40,1
1773851844,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,0,52,22,41,40,1
1773851845,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,0,52,22,41,40,1
1773851846,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,0,52,22,41,40,1
1773851847,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45471,34136,-0.1424,0,0,52,22,41,40,1
1773851848,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45524,34136,-0.143,53,53,52,22,41,40,1
1773851849,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45524,34136,-0.143,53,53,52,22,41,40,1
1773851850,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45524,34136,-0.143,53,53,52,22,41,40,1
1773851851,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45524,34136,-0.143,0,53,52,22,41,40,1
1773851852,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45524,34136,-0.143,0,53,52,22,41,40,1
1773851853,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44524,34149,-0.1319,-1000,-947,52,22,41,40,1
