ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592541,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,-264,43,16,51,50,1
1773592542,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,0,43,16,51,50,1
1773592543,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,7280,-0.3371,0,-203,43,15,51,50,1
1773592544,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,0,43,17,51,50,1
1773592545,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,0,43,17,51,50,1
1773592546,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14712,9334,-0.2237,28,28,44,16,51,50,1
1773592547,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14712,10710,-0.1574,28,28,44,15,51,49,2
1773592548,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14784,9251,-0.2302,100,100,44,15,51,50,1
1773592549,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15035,9422,-0.2295,323,351,44,15,51,50,1
1773592550,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15035,6922,-0.3695,323,351,44,14,51,50,1
1773592551,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13035,7536,-0.2673,-1749,-1649,44,16,51,50,1
1773592552,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15035,10036,-0.1994,0,351,44,17,51,50,1
1773592553,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10917,-0.1746,500,851,45,17,51,49,2
1773592554,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10912,-0.1748,2500,851,45,17,51,49,2
1773592555,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10031,-0.2153,500,851,45,18,51,50,1
1773592556,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10005,-0.2165,0,823,45,17,51,50,1
1773592557,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10834,-0.1783,0,823,45,17,51,49,2
1773592558,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10321,-0.2017,0,751,45,19,51,50,1
1773592559,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10484,-0.1941,0,500,45,20,51,50,1
1773592560,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10484,-0.1941,0,500,45,20,51,50,1
1773592561,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10479,-0.1944,0,2500,45,19,51,50,1
1773592562,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10484,-0.1941,0,500,45,20,51,50,1
1773592563,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10479,-0.1944,0,0,45,18,51,50,1
1773592564,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10436,-0.1963,0,0,45,18,51,50,1
1773592565,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10436,-0.1963,0,0,45,18,51,50,1
1773592566,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,11265,-0.1593,0,0,45,18,51,49,2
1773592567,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10446,-0.1959,0,0,45,19,51,50,1
1773592568,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10446,-0.1959,0,0,45,19,51,50,1
1773592569,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10446,-0.1959,0,0,45,19,51,50,1
1773592570,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592571,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592572,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592573,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592574,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592575,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592576,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592577,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592578,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592579,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592580,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592581,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592582,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592583,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592584,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592585,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592586,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592587,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592588,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592589,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592590,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592591,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592592,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592593,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592594,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592595,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592596,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592597,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592598,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592599,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592600,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592601,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,19,51,50,1
1773592602,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10393,-0.1983,0,0,45,20,51,50,1
1773592603,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592604,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592605,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592606,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592607,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592608,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592609,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592610,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592611,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592612,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592613,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592614,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592615,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592616,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592617,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592618,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592619,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592620,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592621,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592622,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592623,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15535,10325,-0.2015,0,0,45,18,51,50,1
1773592624,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15486,10325,-0.2,-49,-49,45,18,51,50,1
1773592625,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15486,10325,-0.2,-49,-49,45,18,51,50,1
1773592626,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15486,10325,-0.2,-49,-49,45,18,51,50,1
1773592627,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15483,10325,-0.1999,-3,-52,45,18,51,50,1
1773592628,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15451,10325,-0.1989,-35,-84,45,18,51,50,1
1773592629,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15451,10325,-0.1989,-35,-84,45,18,51,50,1
1773592630,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15451,10325,-0.1989,-32,-84,45,18,51,50,1
1773592631,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15451,9623,-0.2324,0,-84,45,16,51,50,1
1773592632,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12986,6873,-0.3078,-2465,-2549,44,14,51,50,1
1773592633,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,-465,-549,44,15,51,50,1
1773592634,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,-465,-500,44,15,51,50,1
1773592635,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,2000,-500,44,15,51,50,1
1773592636,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-500,44,15,51,50,1
1773592637,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-497,44,15,51,50,1
1773592638,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-465,44,15,51,50,1
1773592639,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-465,44,15,51,50,1
1773592640,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-465,44,15,51,50,1
1773592641,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,-465,44,15,51,50,1
1773592642,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,2000,44,15,51,50,1
1773592643,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592644,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592645,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592646,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592647,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592648,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592649,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592650,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592651,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
1773592652,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14986,9875,-0.2056,0,0,44,15,51,50,1
