ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521177,76,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8455,9597,0.0633,-626,-1543,16,16,81,76,5
1773521178,76,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,-917,16,16,81,76,5
1773521179,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,626,572,16,16,81,76,5
1773521180,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,626,572,16,16,81,76,5
1773521181,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,572,16,16,81,76,5
1773521182,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8455,9597,0.0633,-626,-680,16,16,81,76,5
1773521183,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8455,9597,0.0633,-626,-680,16,16,81,76,5
1773521184,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,0,16,16,81,76,5
1773521185,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,626,0,16,16,81,76,5
1773521186,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,626,626,16,16,81,76,5
1773521187,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,626,16,16,81,76,5
1773521188,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8455,9597,0.0633,-626,-626,16,16,81,76,5
1773521189,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,0,16,16,81,76,5
1773521190,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,0,0,16,16,81,76,5
1773521191,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9015,9564,0.0295,560,-66,16,15,81,76,5
1773521192,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9015,9564,0.0295,-66,560,16,15,81,76,5
1773521193,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9015,9564,0.0295,-66,560,16,15,81,76,5
1773521194,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7378,6570,-0.0579,-1637,-1703,16,13,81,76,5
1773521195,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8378,9570,0.0664,-637,-703,16,16,81,76,5
1773521196,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,-11,-77,16,16,81,76,5
1773521197,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,1626,-77,16,16,81,76,5
1773521198,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,626,549,16,16,81,76,5
1773521199,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,0,-77,16,16,81,76,5
1773521200,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8378,9570,0.0664,-626,-703,16,16,81,76,5
1773521201,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,0,-11,16,16,81,76,5
1773521202,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9004,9570,0.0305,0,-11,16,16,81,76,5
1773521203,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9034,9600,0.0304,656,19,17,16,81,76,5
1773521204,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9034,9600,0.0304,30,1656,17,16,81,76,5
1773521205,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8029,9600,0.0891,-975,-349,17,16,81,76,5
1773521206,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7403,6572,-0.0595,-1631,-1601,17,12,81,74,7
1773521207,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8029,9572,0.0877,-1005,-975,17,14,81,74,7
1773521208,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8029,9572,0.0877,0,-975,17,15,81,74,7
1773521209,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,646,-955,17,15,81,74,7
1773521210,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,20,-329,17,15,81,74,7
1773521211,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,20,-955,17,14,81,74,7
1773521212,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7423,9572,0.1264,-626,-1581,17,14,81,74,7
1773521213,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,0,-985,17,14,81,74,7
1773521214,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,0,-985,17,14,81,74,7
1773521215,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,626,20,17,14,81,74,7
1773521216,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7423,9572,0.1264,-626,20,17,14,81,74,7
1773521217,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,9572,0.0864,0,20,17,14,81,74,7
1773521218,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7423,9572,0.1264,-626,-606,17,14,81,74,7
1773521219,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8049,7566,-0.0309,626,0,17,13,81,74,7
1773521220,73,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8228,6669,-0.1047,179,179,19,15,79,73,6
1773521221,73,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7752,9669,0.11,329,-297,20,18,79,73,6
1773521222,73,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8752,9669,0.0498,703,1329,20,18,79,73,6
1773521223,73,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7626,9669,0.1181,-602,-423,20,18,79,73,6
1773521224,73,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7626,9669,0.1181,-126,-423,20,18,79,73,6
1773521225,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9663,0.0529,-60,643,20,17,79,72,7
1773521226,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9673,0.0534,1066,1269,20,17,79,69,10
1773521227,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9673,0.0534,1066,643,20,17,79,69,10
1773521228,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9673,0.0534,0,1269,20,17,79,69,10
1773521229,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9673,0.0534,0,643,20,17,79,69,10
1773521230,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8066,9668,0.0903,-626,-162,20,17,79,69,10
1773521231,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9668,0.0532,0,940,20,17,79,69,10
1773521232,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9668,0.0532,0,-60,20,17,79,69,10
1773521233,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8692,9668,0.0532,626,1066,20,17,79,69,10
1773521234,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8697,9673,0.0531,5,1071,20,17,79,69,10
1773521235,69,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8697,9673,0.0531,5,5,22,17,77,69,8
1773521236,69,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8064,9673,0.0907,-628,-628,22,17,77,69,8
1773521237,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8783,9719,0.0506,86,91,22,18,76,69,7
1773521238,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8477,9719,0.0683,-220,-215,22,18,75,69,6
1773521239,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8477,9719,0.0683,413,-215,21,18,75,69,6
1773521240,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8477,9719,0.0683,-306,411,21,18,75,69,6
1773521241,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7851,9719,0.1063,-626,-841,21,18,75,69,6
1773521242,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7849,9719,0.1064,-628,-843,21,18,75,69,6
1773521243,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8475,9719,0.0684,-2,-217,21,18,75,69,6
1773521244,69,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8540,9719,0.0646,689,-157,20,18,76,69,7
1773521245,69,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9034,8729,-0.0172,1185,337,21,17,74,69,5
1773521246,69,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8897,9729,0.0447,422,833,20,16,75,69,6
1773521247,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8271,9729,0.081,-269,-512,20,15,75,69,6
1773521248,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8271,9729,0.081,-763,-206,20,15,75,69,6
1773521249,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8891,9729,0.045,-6,414,19,15,75,69,6
1773521250,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9729,0.0451,619,413,19,15,75,69,6
1773521251,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9729,0.0451,619,1039,19,15,75,69,6
1773521252,69,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9729,0.0451,-1,1041,19,15,75,69,6
1773521253,69,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8264,9729,0.0814,-626,-211,19,15,75,69,6
1773521254,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8264,9729,0.0814,-626,-276,19,15,75,69,6
1773521255,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9729,0.0451,0,-144,20,15,75,69,6
1773521256,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9729,0.0451,626,-7,20,15,75,69,6
1773521257,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8890,9731,0.0452,626,619,20,15,75,69,6
1773521258,69,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8846,9731,0.0476,-44,575,19,15,76,69,7
1773521259,69,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7296,9731,0.143,-1594,-1595,20,15,76,69,7
1773521260,69,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8316,9745,0.0791,-574,-574,20,15,76,69,7
1773521261,69,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,96,52,20,15,76,69,7
1773521262,69,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,1646,52,20,15,76,69,7
1773521263,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8947,9745,0.0427,631,683,20,15,76,69,7
1773521264,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,0,678,20,15,76,69,7
1773521265,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8316,9745,0.0791,-626,-574,20,15,76,69,7
1773521266,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8316,9745,0.0791,-631,-574,20,15,76,69,7
1773521267,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,0,52,20,15,76,69,7
1773521268,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,626,96,20,15,76,69,7
1773521269,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,626,1646,20,15,76,69,7
1773521270,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8947,9745,0.0427,5,631,20,15,76,69,7
1773521271,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8316,9745,0.0791,-626,-626,20,15,76,69,7
1773521272,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8316,9745,0.0791,-626,-626,20,15,76,69,7
1773521273,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8947,9745,0.0427,0,0,20,15,76,69,7
1773521274,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8942,9745,0.043,626,0,20,15,76,69,7
1773521275,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9079,9745,0.0354,763,763,20,15,76,69,7
1773521276,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9044,9748,0.0375,97,728,20,15,76,69,7
1773521277,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8417,9748,0.0733,-525,-525,21,15,76,69,7
1773521278,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8412,9748,0.0736,-667,-530,20,15,76,69,7
1773521279,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,-6,96,20,15,76,69,7
1773521280,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,621,91,20,15,76,69,7
1773521281,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,626,722,20,15,76,69,7
1773521282,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,0,722,20,15,76,69,7
1773521283,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8412,9748,0.0736,-626,-535,20,15,76,69,7
1773521284,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,0,96,20,15,76,69,7
1773521285,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,0,-41,20,15,76,69,7
1773521286,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,626,-6,20,15,76,69,7
1773521287,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9038,9748,0.0378,0,621,20,15,76,69,7
1773521288,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,9748,0.0378,0,626,20,15,76,69,7
1773521289,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8412,9748,0.0736,-626,-626,20,15,76,69,7
1773521290,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8412,9748,0.0736,-626,-626,20,15,76,69,7
1773521291,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,9748,0.0378,0,0,20,15,76,69,7
1773521292,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9175,9748,0.0303,763,137,20,15,76,69,7
1773521293,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9043,9748,0.0375,631,631,20,15,76,69,7
1773521294,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,9748,0.0378,0,0,20,15,76,69,7
1773521295,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8412,9748,0.0736,-763,-626,20,15,76,69,7
1773521296,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8549,9748,0.0655,-494,-489,20,15,76,69,7
1773521297,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9180,9748,0.03,142,142,20,15,76,69,7
1773521298,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,9748,0.0378,626,0,20,15,76,69,7
1773521299,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9175,6744,-0.1527,626,763,20,14,76,69,7
1773521300,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9175,9744,0.0301,-5,763,20,17,76,69,7
1773521301,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7412,9744,0.1359,-1626,-1626,20,17,76,69,7
1773521302,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8412,9744,0.0734,-763,-763,20,17,76,69,7
1773521303,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9175,9744,0.0301,0,132,20,17,76,69,7
1773521304,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,9744,0.0376,1626,0,20,17,76,69,7
1773521305,69,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9175,9744,0.0301,763,763,20,17,76,69,7
1773521306,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9071,9748,0.036,-104,522,20,18,76,70,6
1773521307,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-598,-740,20,18,76,70,6
1773521308,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7577,9748,0.1253,-1598,-1461,20,18,76,70,6
1773521309,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,-5,-109,20,18,76,70,6
1773521310,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9203,9748,0.0288,763,28,20,18,76,70,6
1773521311,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9071,9748,0.036,1494,1659,20,18,76,70,6
1773521312,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,654,20,18,76,70,6
1773521313,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8582,9748,0.0636,-621,-593,20,18,76,70,6
1773521314,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-631,-598,20,18,76,70,6
1773521315,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,-109,20,18,76,70,6
1773521316,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,484,-5,20,18,76,70,6
1773521317,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,626,20,18,76,70,6
1773521318,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,1489,20,18,76,70,6
1773521319,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-626,-626,20,18,76,70,6
1773521320,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,-137,20,18,76,70,6
1773521321,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,-5,20,18,76,70,6
1773521322,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,0,20,18,76,70,6
1773521323,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,484,20,18,76,70,6
1773521324,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,626,20,18,76,70,6
1773521325,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-626,-626,20,18,76,70,6
1773521326,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-626,-626,20,18,76,70,6
1773521327,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,0,20,18,76,70,6
1773521328,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,0,20,18,76,70,6
1773521329,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,626,20,18,76,70,6
1773521330,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,0,20,18,76,70,6
1773521331,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-626,-626,20,18,76,70,6
1773521332,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8440,9748,0.0719,-626,-626,20,18,76,70,6
1773521333,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,0,0,20,18,76,70,6
1773521334,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,0,20,18,76,70,6
1773521335,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9066,9748,0.0362,626,626,20,18,76,70,6
