ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678925,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678926,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678927,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678928,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678929,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678930,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60626,18738,-0.5278,-168,-168,39,22,61,59,2
1773678931,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60626,18738,-0.5278,-168,-168,39,22,61,59,2
1773678932,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678933,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,168,0,39,22,61,59,2
1773678934,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,168,0,39,22,61,59,2
1773678935,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678936,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60785,18738,-0.5287,-9,-9,39,22,61,59,2
1773678937,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678938,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678939,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,9,0,39,22,61,59,2
1773678940,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,168,39,22,61,59,2
1773678941,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,168,39,22,61,59,2
1773678942,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60794,18738,-0.5288,0,0,39,22,61,59,2
1773678943,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,1111,1111,39,23,61,59,2
1773678944,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,1111,1111,39,23,61,59,2
1773678945,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,1111,1111,39,23,61,59,2
1773678946,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1120,39,23,61,59,2
1773678947,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678948,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678949,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678950,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678951,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678952,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,1111,39,23,61,59,2
1773678953,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678954,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678955,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678956,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678957,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678958,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678959,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678960,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678961,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678962,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678963,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678964,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678965,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678966,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678967,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678968,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678969,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678970,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678971,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678972,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678973,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61905,19849,-0.5144,0,0,39,23,61,59,2
1773678974,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,5,5,39,23,61,59,2
1773678975,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,5,5,39,23,61,59,2
1773678976,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,5,5,39,23,61,59,2
1773678977,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678978,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678979,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678980,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678981,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678982,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678983,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,5,39,23,61,59,2
1773678984,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678985,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678986,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678987,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678988,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678989,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678990,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678991,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678992,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678993,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678994,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678995,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678996,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678997,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678998,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773678999,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679000,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679001,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679002,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679003,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679004,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679005,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679006,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679007,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679008,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679009,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679010,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679011,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679012,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679013,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679014,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61894,19849,-0.5144,-16,-16,39,23,61,59,2
1773679015,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61894,19849,-0.5144,-16,-16,39,23,61,59,2
1773679016,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679017,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,16,0,39,23,61,59,2
1773679018,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,16,0,39,23,61,59,2
1773679019,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679020,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679021,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679022,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61910,19849,-0.5145,0,0,39,23,61,59,2
1773679023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61572,19724,-0.5148,-338,-338,39,23,61,60,1
1773679024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19724,-0.515,-299,-283,39,23,61,60,1
1773679025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19724,-0.515,-299,-283,39,23,61,60,1
1773679026,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19724,-0.515,39,-299,39,23,61,60,1
1773679027,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19724,-0.515,0,-299,39,23,61,60,1
1773679028,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19724,-0.515,0,-299,39,23,61,60,1
1773679029,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,-299,39,23,61,59,2
1773679030,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,-299,39,23,61,59,2
1773679031,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,-299,39,23,61,59,2
1773679032,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,-299,39,23,61,59,2
1773679033,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,39,39,23,61,59,2
1773679034,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679035,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679036,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679037,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679038,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679039,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679040,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679041,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679042,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679043,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679044,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679045,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679046,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679047,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679048,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679049,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679050,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679051,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679052,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61611,19272,-0.5235,0,0,39,23,61,59,2
1773679053,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61603,19272,-0.5234,-8,-8,39,23,61,59,2
1773679054,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61463,19272,-0.5226,-148,-148,39,23,61,59,2
