ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880563,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880564,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880565,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880566,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880567,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880568,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880569,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880570,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880571,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880572,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880573,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880574,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880575,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880576,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880577,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880578,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880579,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880580,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880581,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880582,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880583,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880584,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880585,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880586,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880587,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880588,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880589,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880590,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880591,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880592,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880593,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880594,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880595,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880596,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880597,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880598,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880599,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880600,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880601,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880602,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880603,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880604,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880605,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,-10,-10,50,33,42,39,3
1773880606,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,-10,-10,50,33,42,39,3
1773880607,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,-10,-10,50,33,42,39,3
1773880608,39,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880609,39,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880610,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880611,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880612,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880613,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880614,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,-10,50,33,42,39,3
1773880615,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,0,50,33,42,39,3
1773880616,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,0,50,33,42,39,3
1773880617,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,0,50,33,42,39,3
1773880618,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18784,57800,0.5095,0,0,50,33,42,39,3
1773880619,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57800,0.509,23,23,50,33,42,39,3
1773880620,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57800,0.509,23,23,50,33,42,39,3
1773880621,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,23,23,50,33,42,39,3
1773880622,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880623,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880624,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880625,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880626,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880627,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880628,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18807,57644,0.508,0,23,50,33,42,39,3
1773880629,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18638,57561,0.5108,-169,-169,50,33,42,39,3
1773880630,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18836,57832,0.5086,29,29,49,33,42,39,3
1773880631,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18836,57832,0.5086,29,29,49,33,42,39,3
1773880632,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18836,57832,0.5086,198,29,49,33,42,39,3
1773880633,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18836,57832,0.5086,0,29,49,33,42,39,3
1773880634,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18399,57832,0.5173,-437,-408,49,33,42,39,3
1773880635,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18399,57832,0.5173,-437,-408,49,33,42,39,3
1773880636,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18399,57832,0.5173,-437,-408,49,33,42,39,3
1773880637,39,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18399,57832,0.5173,0,-408,49,33,42,39,3
1773880638,39,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18399,57832,0.5173,0,-408,49,33,42,39,3
1773880639,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16323,57827,0.5597,-2076,-2315,48,32,42,39,3
1773880640,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,424,-13,49,32,42,39,3
1773880641,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,424,-13,49,32,42,39,3
1773880642,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,2500,-13,49,32,42,39,3
1773880643,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,0,-13,49,32,42,39,3
1773880644,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,0,424,49,32,42,39,3
1773880645,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57827,0.5089,0,424,49,32,42,39,3
1773880646,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,424,49,32,42,39,3
1773880647,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,424,49,32,42,39,3
1773880648,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,424,49,32,42,39,3
1773880649,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,2500,49,32,42,39,3
1773880650,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
1773880651,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
1773880652,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
1773880653,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
1773880654,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
1773880655,39,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18823,57847,0.509,0,0,49,32,42,39,3
