ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773699857,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15023,31015,0.3474,2421,3998,36,30,62,60,2
1773699858,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14582,31034,0.3607,701,3562,36,30,62,60,2
1773699859,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13882,31034,0.3819,-641,2922,35,30,62,60,2
1773699860,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13832,30845,0.3808,-1191,2559,33,29,63,60,3
1773699861,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10282,27107,0.45,-4300,-1176,34,25,63,60,3
1773699862,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10782,28107,0.4455,-3100,-3890,35,26,63,60,3
1773699863,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10578,28125,0.4534,-3254,-2024,35,26,63,60,3
1773699864,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10615,27615,0.4447,333,-1987,35,25,63,60,3
1773699865,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10620,25554,0.4128,-162,-3261,32,25,64,59,5
1773699866,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10820,25568,0.4053,242,-3703,33,27,64,59,5
1773699867,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11074,27722,0.4291,459,-3949,33,26,64,59,5
1773699868,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11236,28205,0.4302,616,-3346,35,27,62,59,3
1773699869,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11178,28205,0.4323,358,-2704,34,27,62,59,3
1773699870,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11055,28622,0.4428,-19,-2777,34,28,62,59,3
1773699871,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11521,26251,0.39,285,1239,35,28,64,59,5
1773699872,59,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11028,28251,0.4385,-150,246,35,29,63,59,4
1773699873,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10731,26247,0.4196,-324,153,36,28,64,59,5
1773699874,59,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10558,26200,0.4255,-963,-57,36,28,63,59,4
1773699875,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11312,28075,0.4256,284,692,33,28,64,59,5
1773699876,59,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11180,26215,0.4021,449,360,34,29,63,59,4
1773699877,59,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11642,28215,0.4158,1084,568,33,29,64,59,5
1773699878,59,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11341,26199,0.3958,29,105,33,27,65,59,6
1773699879,60,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11341,27596,0.4175,161,163,33,28,65,60,5
1773699880,60,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10928,28068,0.4395,-714,-127,35,28,64,60,4
1773699881,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11398,28199,0.4243,57,-123,35,28,63,60,3
1773699882,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11762,27699,0.4039,421,734,35,28,63,60,3
1773699883,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11756,28226,0.4119,828,1025,34,28,63,60,3
1773699884,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11907,28196,0.4062,509,1349,34,29,64,59,5
1773699885,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11448,28145,0.4217,-314,136,34,28,63,58,5
1773699886,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11444,28177,0.4223,-312,264,35,28,62,57,5
1773699887,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10893,28684,0.4495,-1014,-749,36,29,62,57,5
1773699888,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10856,28169,0.4436,-592,-485,35,30,62,57,5
1773699889,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11326,28178,0.4266,-118,-15,35,28,62,57,5
1773699890,57,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10876,28540,0.4481,-17,-52,35,28,62,57,5
1773699891,56,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11011,26190,0.408,155,-387,35,28,64,56,8
1773699892,56,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11253,26915,0.4103,-73,-509,36,30,62,56,6
1773699893,57,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11218,26422,0.4039,342,-538,34,31,61,57,4
1773699894,57,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11265,26382,0.4015,254,-642,36,30,61,57,4
1773699895,57,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10941,28292,0.4423,-312,-507,36,31,62,57,5
1773699896,57,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284,26431,0.4016,66,-160,36,31,62,57,5
1773699897,59,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11077,28431,0.4393,-188,184,34,33,62,59,3
1773699898,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11061,26270,0.4074,120,205,36,30,62,58,4
1773699899,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11217,26775,0.4095,-67,-109,35,32,62,58,4
1773699900,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11452,28775,0.4306,375,576,36,31,62,58,4
1773699901,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10983,26746,0.4178,-78,-28,36,30,61,58,3
1773699902,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10955,28771,0.4485,-262,-298,34,32,61,58,3
1773699903,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10780,26801,0.4263,-672,-438,36,30,61,58,3
1773699904,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10945,28754,0.4486,-38,-320,35,31,61,58,3
1773699905,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11238,28224,0.4304,283,297,34,29,62,57,5
1773699906,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11113,26724,0.4126,333,-171,34,29,62,57,5
1773699907,57,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11307,28924,0.4379,362,230,35,30,62,57,5
1773699908,56,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10116,26271,0.444,-1122,-945,34,29,63,56,7
1773699909,56,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10411,26241,0.4319,-702,-806,33,30,63,56,7
1773699910,58,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10764,28308,0.449,-543,-688,34,28,63,58,5
1773699911,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10593,25753,0.4171,477,-390,34,28,63,60,3
1773699912,59,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10524,25755,0.4198,113,-431,34,29,63,59,4
1773699913,59,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10876,25857,0.4078,112,96,34,30,63,59,4
1773699914,59,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11205,26525,0.406,612,260,34,32,63,59,4
1773699915,59,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10901,28367,0.4448,377,-337,35,32,63,59,4
1773699916,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10405,25946,0.4275,-471,-708,34,30,63,58,5
1773699917,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10935,26446,0.4149,-270,-372,34,30,63,58,5
1773699918,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10536,26310,0.4281,-365,420,34,29,63,58,5
1773699919,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11072,28460,0.4398,667,661,34,30,63,58,5
1773699920,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10718,28810,0.4577,-217,-46,32,30,63,58,5
1773699921,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11691,26437,0.3867,1155,1098,34,29,63,58,5
1773699922,59,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12191,25892,0.3598,1119,1667,34,30,63,59,4
1773699923,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11772,27791,0.4049,1054,896,32,31,61,58,3
1773699924,57,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14094,28422,0.337,2403,2889,32,32,61,57,4
1773699925,57,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14285,30954,0.3685,2094,3384,32,33,61,57,4
1773699926,57,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12118,28453,0.4026,346,1713,34,33,60,57,3
1773699927,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12252,28922,0.4049,-1842,1317,36,34,59,57,2
1773699928,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13896,30826,0.3786,-389,3360,34,33,59,57,2
1773699929,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12268,28949,0.4047,150,1196,36,35,59,57,2
1773699930,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14268,30949,0.3689,2016,3550,36,35,59,57,2
1773699931,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14256,28952,0.3401,360,2565,35,35,59,57,2
1773699932,56,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11220,28414,0.4338,-1048,-971,35,29,60,56,4
1773699933,56,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11466,28272,0.4229,-2802,-306,34,30,60,56,4
1773699934,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11293,28448,0.4317,-2963,-2801,33,32,59,57,2
1773699935,57,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182,28448,0.4357,-38,-3103,32,32,61,57,4
1773699936,57,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10874,26453,0.4174,-592,-1244,33,30,61,57,4
1773699937,57,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11288,25923,0.3933,-5,-964,33,29,61,57,4
1773699938,57,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11200,27754,0.425,18,-2696,33,29,61,57,4
1773699939,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12192,30469,0.4284,1318,-76,34,30,58,57,1
1773699940,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14049,30998,0.3763,2761,-219,34,32,58,57,1
1773699941,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14113,28993,0.3452,2913,-143,33,31,58,57,1
1773699942,53,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13886,30962,0.3808,1694,2666,33,31,57,53,4
1773699943,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13577,30815,0.3883,-472,2111,34,31,56,53,3
1773699944,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13753,31000,0.3854,-360,2460,37,31,55,53,2
1773699945,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13609,30976,0.3895,-277,2427,36,31,56,53,3
1773699946,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13496,30931,0.3924,-81,2622,36,30,55,53,2
1773699947,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14220,31038,0.3716,467,2932,36,31,55,53,2
1773699948,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13916,30715,0.3764,307,2716,36,31,55,53,2
1773699949,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10633,27013,0.4351,-2863,-1559,33,30,55,53,2
1773699950,53,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11072,28761,0.4441,-3148,-2977,36,32,57,53,4
1773699951,53,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11250,27048,0.4125,-2666,-2863,40,31,57,53,4
1773699952,53,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11480,28976,0.4325,847,-2406,39,31,57,53,4
1773699953,53,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11312,28871,0.437,240,-2265,37,31,57,53,4
1773699954,52,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11157,26394,0.4058,-93,-2596,37,32,57,52,5
1773699955,52,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11432,28517,0.4277,-48,-2177,37,32,57,52,5
1773699956,52,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10572,28688,0.4614,-740,-2924,35,32,59,52,7
1773699957,53,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10642,28612,0.4578,-515,-3578,34,32,59,53,6
1773699958,53,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10287,28968,0.4759,-1145,-3629,35,30,58,53,5
1773699959,53,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11271,28718,0.4363,699,638,37,32,58,53,5
1773699960,54,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10727,28740,0.4564,85,-345,36,32,59,54,5
1773699961,54,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11286,28731,0.4359,999,36,36,32,60,54,6
1773699962,54,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11266,28731,0.4367,-5,-214,34,32,59,54,5
1773699963,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11004,27957,0.4351,277,-308,35,33,60,55,5
1773699964,55,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10797,28550,0.4512,-489,-360,34,31,58,55,3
1773699965,55,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10702,28356,0.452,-564,-730,33,28,61,55,6
1773699966,55,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11368,27914,0.4212,364,796,37,28,59,55,4
1773699967,55,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10570,27914,0.4507,-227,-72,35,28,61,55,6
1773699968,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10861,28288,0.4451,159,574,36,29,60,55,5
1773699969,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10561,28438,0.4584,-807,-710,36,28,60,55,5
1773699970,55,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10609,28383,0.4558,39,-118,37,30,60,55,5
1773699971,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10624,28328,0.4545,-237,-662,36,30,60,55,5
1773699972,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11094,28353,0.4375,533,-172,36,30,60,55,5
1773699973,55,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10887,28360,0.4452,278,-117,36,29,60,55,5
1773699974,55,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10972,28996,0.451,348,175,38,32,59,55,4
1773699975,57,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11256,27970,0.4261,162,554,36,31,60,57,3
1773699976,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11751,28513,0.4163,864,383,37,32,59,57,2
1773699977,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11782,28450,0.4143,810,1212,36,34,61,58,3
1773699978,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11369,27800,0.4195,113,508,35,31,61,58,3
1773699979,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11580,26097,0.3853,-171,1019,34,33,62,58,4
1773699980,57,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13570,27946,0.3463,1788,2961,35,33,61,57,4
1773699981,57,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11759,26448,0.3845,390,1135,35,34,61,57,4
1773699982,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10440,25972,0.4266,-1140,-654,34,32,58,57,1
1773699983,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13710,29896,0.3712,140,2823,35,31,58,57,1
1773699984,56,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13509,30372,0.3843,1750,2537,33,30,62,56,6
1773699985,56,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13346,31047,0.3987,2906,2090,33,32,61,56,5
1773699986,56,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13358,28368,0.3597,-352,1607,33,28,60,56,4
1773699987,56,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13522,30800,0.3898,13,1740,33,30,61,56,5
1773699988,56,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13855,30868,0.3804,509,2486,32,31,61,56,5
1773699989,57,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13738,28018,0.342,380,2158,32,30,60,57,3
1773699990,57,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14359,28511,0.3301,837,789,32,32,60,57,3
1773699991,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13724,28864,0.3555,-131,1965,29,32,61,60,1
1773699992,56,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13732,30804,0.3833,-6,3292,32,32,59,56,3
1773699993,58,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10324,28261,0.4649,-4035,-3386,34,30,61,58,3
1773699994,58,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11070,26374,0.4087,-2654,-2439,33,30,62,58,4
1773699995,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11747,28887,0.4218,-1985,-1599,34,30,62,58,4
1773699996,58,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10416,28257,0.4613,92,-2942,32,31,64,58,6
1773699997,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11747,28359,0.4142,677,-1775,31,30,65,59,6
1773699998,60,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11352,27752,0.4194,-395,-2503,30,30,66,60,6
1773699999,61,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11273,25205,0.3819,857,-2465,33,28,65,61,4
1773700000,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11567,26287,0.3889,-180,-2792,31,29,66,61,5
1773700001,61,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10530,25646,0.4178,-822,-3194,33,29,65,61,4
1773700002,61,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9983,27750,0.4709,-1290,-3749,33,30,65,61,4
1773700003,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10304,25970,0.4319,-1263,-20,33,26,64,61,3
1773700004,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10963,27979,0.437,433,-107,34,26,64,61,3
1773700005,61,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11433,28034,0.4206,1450,-314,33,27,65,61,4
1773700006,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10452,28369,0.4615,148,36,33,28,64,61,3
1773700007,61,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11260,28517,0.4338,297,-487,33,29,65,61,4
1773700008,61,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11260,28138,0.4284,-173,-92,32,28,65,61,4
1773700009,61,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11299,27984,0.4247,847,26,33,26,65,61,4
1773700010,61,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11157,28013,0.4303,-103,-410,33,27,65,61,4
1773700011,61,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10749,27916,0.444,-511,219,32,27,65,61,4
1773700012,61,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10781,28016,0.4442,-518,798,32,27,65,61,4
1773700013,60,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11186,28486,0.4361,29,882,32,29,65,60,5
1773700014,61,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10586,26026,0.4217,-163,-377,31,26,65,61,4
