ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197311,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,-49,25,33,56,52,4
1774197312,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197313,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197314,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197315,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197316,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197317,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197318,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197319,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197320,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197321,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197322,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197323,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197324,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197325,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197326,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197327,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197328,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197329,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197330,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197331,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197332,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197333,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197334,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197335,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197336,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197337,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197338,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197339,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197340,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197341,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197342,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197343,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197344,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197345,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197346,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197347,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197348,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197349,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197350,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197351,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197352,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197353,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197354,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197355,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197356,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197357,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197358,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197359,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197360,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197361,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197362,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197363,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197364,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197365,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197366,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197367,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197368,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197369,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197370,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197371,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197372,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197373,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197374,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197375,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197376,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197377,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197378,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197379,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197380,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197381,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197382,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197383,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197384,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197385,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197386,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197387,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197388,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197389,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197390,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197391,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197392,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197393,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197394,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197395,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197396,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197397,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197398,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197399,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197400,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197401,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197402,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197403,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197404,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197405,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197406,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197407,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197408,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197409,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24464,59935,0.4203,0,0,25,33,56,52,4
1774197410,52,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,-1,-1,25,33,56,52,4
1774197411,52,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,-1,-1,25,33,56,52,4
1774197412,52,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,-1,-1,25,33,56,52,4
1774197413,52,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197414,52,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197415,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197416,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197417,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197418,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59935,0.4203,0,-1,25,33,56,52,4
1774197419,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,59631,0.4182,0,-1,25,33,56,52,4
1774197420,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197421,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197422,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197423,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197424,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197425,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197426,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197427,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197428,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197429,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197430,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197431,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197432,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197433,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197434,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197435,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197436,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197437,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197438,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197439,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197440,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197441,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24463,60101,0.4214,0,0,25,32,56,52,4
1774197442,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,-12,-12,25,32,56,52,4
1774197443,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,-12,-12,25,32,56,52,4
1774197444,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,-12,-12,25,32,56,52,4
1774197445,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197446,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197447,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197448,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197449,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197450,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197451,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,-12,25,32,56,52,4
1774197452,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,0,25,32,56,52,4
1774197453,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,0,25,32,56,52,4
1774197454,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,0,25,32,56,52,4
1774197455,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24451,60101,0.4216,0,0,25,32,56,52,4
