ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774384847,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,59,59,32,36,53,52,1
1774384848,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,59,59,32,36,53,52,1
1774384849,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,59,59,32,36,53,52,1
1774384850,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384851,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384852,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384853,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384854,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384855,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249363,222324,-0.0573,0,59,32,36,53,52,1
1774384856,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53363,62484,0.0787,-196000,-195941,32,36,53,52,1
1774384857,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55323,64984,0.0803,-194040,-194040,33,37,53,52,1
1774384858,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55323,64984,0.0803,-194040,-194040,33,37,53,52,1
1774384859,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55323,64984,0.0803,1960,-194040,33,37,53,52,1
1774384860,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55323,64984,0.0803,0,-194040,33,37,53,52,1
1774384861,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55323,64984,0.0803,0,-194040,33,37,53,52,1
1774384862,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55007,64984,0.0831,-316,-194356,33,37,53,52,1
1774384863,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,219875,-0.0622,193724,-316,32,37,53,52,1
1774384864,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,193724,-316,32,36,53,52,1
1774384865,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,194040,-316,32,36,53,52,1
1774384866,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,195684,32,36,53,52,1
1774384867,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,193724,32,36,53,52,1
1774384868,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,193724,32,36,53,52,1
1774384869,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,193724,32,36,53,52,1
1774384870,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,193724,32,36,53,52,1
1774384871,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,193724,32,36,53,52,1
1774384872,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,194040,32,36,53,52,1
1774384873,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384874,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384875,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384876,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384877,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384878,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384879,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384880,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384881,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384882,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384883,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384884,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384885,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384886,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384887,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384888,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384889,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220359,-0.0611,0,0,32,36,53,52,1
1774384890,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220316,-0.0612,0,0,32,36,53,52,1
1774384891,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384892,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384893,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384894,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384895,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384896,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384897,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384898,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384899,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384900,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384901,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384902,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384903,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384904,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384905,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384906,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384907,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384908,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384909,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384910,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384911,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384912,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249047,220375,-0.0611,0,0,32,36,53,52,1
1774384913,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89999,60535,-0.1957,-159048,-159048,33,36,53,52,1
1774384914,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89999,63035,-0.1762,-159048,-159048,33,37,53,52,1
1774384915,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89999,63035,-0.1762,-159048,-159048,33,37,53,52,1
1774384916,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89999,63035,-0.1762,0,-159048,33,37,53,52,1
1774384917,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89999,63035,-0.1762,0,-159048,33,37,53,52,1
1774384918,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374039,218561,-0.2624,284040,124992,32,37,53,52,1
1774384919,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374039,220375,-0.2585,284040,124992,32,36,53,52,1
1774384920,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374039,220375,-0.2585,284040,124992,32,36,53,52,1
1774384921,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374039,220375,-0.2585,0,124992,32,36,53,52,1
1774384922,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374039,220375,-0.2585,0,124992,32,36,53,52,1
1774384923,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,-8,284032,32,36,53,52,1
1774384924,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,-8,284032,32,36,53,52,1
1774384925,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,-8,284032,32,36,53,52,1
1774384926,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,284032,32,36,53,52,1
1774384927,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,284032,32,36,53,52,1
1774384928,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,-8,32,36,53,52,1
1774384929,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,-8,32,36,53,52,1
1774384930,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,-8,32,36,53,52,1
1774384931,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,-8,32,36,53,52,1
1774384932,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,-8,32,36,53,52,1
1774384933,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384934,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384935,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384936,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384937,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384938,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384939,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384940,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384941,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384942,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,374031,220375,-0.2585,0,0,32,36,53,52,1
1774384943,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,-124992,-124992,32,36,53,52,1
1774384944,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,-124992,-124992,32,36,53,52,1
1774384945,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,-124992,-124992,32,36,53,52,1
1774384946,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384947,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384948,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384949,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384950,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384951,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
1774384952,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249039,220375,-0.0611,0,-124992,32,36,53,52,1
