ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283709,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24959,77202,0.5114,-107,-107,42,29,40,38,2
1774283710,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24363,77513,0.5217,-703,-703,43,29,40,38,2
1774283711,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26096,78746,0.5022,1030,1030,44,29,40,38,2
1774283712,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26096,78746,0.5022,1137,1030,44,29,40,38,2
1774283713,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26096,78746,0.5022,1733,1030,44,29,40,38,2
1774283714,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26096,78746,0.5022,0,1030,44,29,40,38,2
1774283715,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26096,78746,0.5022,0,1030,44,29,40,38,2
1774283716,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,-65,965,43,29,40,38,2
1774283717,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,-65,965,43,29,40,38,2
1774283718,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,-65,965,43,29,40,38,2
1774283719,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,1072,43,29,40,38,2
1774283720,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,1668,43,29,40,38,2
1774283721,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,-65,43,29,40,38,2
1774283722,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,-65,43,29,40,38,2
1774283723,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,-65,43,29,40,38,2
1774283724,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,-65,43,29,40,38,2
1774283725,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,-65,43,29,40,38,2
1774283726,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283727,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283728,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283729,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283730,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283731,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283732,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283733,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283734,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283735,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283736,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283737,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283738,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26031,78750,0.5031,0,0,43,29,40,38,2
1774283739,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,-57,-57,44,30,40,39,1
1774283740,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,-57,-57,44,30,40,39,1
1774283741,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,-57,-57,44,30,40,39,1
1774283742,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,0,-57,44,30,40,39,1
1774283743,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,0,-57,44,30,40,39,1
1774283744,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,0,-57,44,30,40,39,1
1774283745,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,0,-57,44,30,40,39,1
1774283746,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25974,78753,0.504,0,-57,44,30,40,39,1
1774283747,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,371,314,45,30,40,39,1
1774283748,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,371,314,45,30,40,39,1
1774283749,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,371,371,45,30,40,39,1
1774283750,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283751,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283752,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283753,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283754,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283755,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26345,78598,0.4979,0,371,45,30,40,39,1
1774283756,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26066,78279,0.5004,-279,92,45,30,40,39,1
1774283757,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,221,221,45,30,40,39,1
1774283758,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,221,221,45,30,40,39,1
1774283759,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,500,221,45,30,40,39,1
1774283760,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283761,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283762,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283763,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283764,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283765,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,221,45,30,40,39,1
1774283766,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,500,45,30,40,39,1
1774283767,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283768,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283769,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283770,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283771,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283772,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283773,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283774,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283775,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283776,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283777,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283778,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283779,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283780,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283781,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283782,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283783,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283784,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283785,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283786,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283787,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283788,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283789,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283790,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283791,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283792,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283793,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283794,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283795,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283796,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283797,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283798,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283799,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283800,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283801,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283802,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283803,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283804,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283805,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283806,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283807,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283808,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283809,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283810,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283811,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283812,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283813,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283814,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283815,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283816,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283817,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283818,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283819,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283820,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283821,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283822,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283823,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283824,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283825,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283826,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283827,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26566,78279,0.4932,0,0,45,30,40,39,1
1774283828,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,-100,-100,45,30,40,39,1
1774283829,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,-100,-100,45,30,40,39,1
1774283830,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,-100,-100,45,30,40,39,1
1774283831,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283832,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283833,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283834,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283835,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283836,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283837,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,-100,45,30,40,39,1
1774283838,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283839,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283840,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283841,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283842,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283843,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283844,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283845,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283846,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283847,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283848,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283849,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283850,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283851,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283852,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283853,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283854,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
1774283855,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26466,78279,0.4947,0,0,45,30,40,39,1
