ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774379430,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379431,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379432,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379433,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379434,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379435,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379436,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379437,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379438,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379439,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379440,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379441,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379442,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379443,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379444,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379445,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379446,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379447,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379448,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193415,279789,0.1825,-2,-2,44,23,46,44,2
1774379449,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193415,279789,0.1825,-2,-2,44,23,46,44,2
1774379450,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193415,279789,0.1825,-2,-2,44,23,46,44,2
1774379451,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193415,279789,0.1825,0,-2,44,23,46,44,2
1774379452,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379453,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379454,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379455,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379456,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379457,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,-2,44,23,46,44,2
1774379458,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,0,44,23,46,44,2
1774379459,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,0,44,23,46,44,2
1774379460,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,0,44,23,46,44,2
1774379461,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193415,179850,-0.0363,0,0,44,23,46,44,2
1774379462,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,-4,-4,44,23,46,44,2
1774379463,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,-4,-4,44,23,46,44,2
1774379464,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,-4,-4,44,23,46,44,2
1774379465,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379466,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379467,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379468,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379469,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379470,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379471,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,-4,44,23,46,44,2
1774379472,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379473,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379474,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379475,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379476,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379477,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379478,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379479,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379480,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379481,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379482,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,279789,0.1825,0,0,44,23,46,44,2
1774379483,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,269790,0.1649,0,0,44,23,46,44,2
1774379484,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379485,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379486,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379487,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379488,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379489,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379490,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379491,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379492,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179790,-0.0365,0,0,44,23,46,44,2
1774379493,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379494,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379495,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379496,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379497,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379498,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379499,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379500,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379501,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379502,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379503,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379504,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379505,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379506,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379507,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379508,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379509,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379510,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379511,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379512,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179036,-0.0386,0,0,44,23,46,44,2
1774379513,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,189035,-0.0114,0,0,44,23,46,44,2
1774379514,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379515,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379516,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379517,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379518,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379519,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379520,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379521,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379522,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379523,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379524,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379525,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379526,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379527,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379528,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379529,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379530,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379531,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379532,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379533,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379534,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379535,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379536,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379537,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379538,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379539,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379540,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379541,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379542,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379543,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,279103,0.1814,0,0,44,23,46,44,2
1774379544,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179104,-0.0384,0,0,44,23,46,44,2
1774379545,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179104,-0.0384,0,0,44,23,46,44,2
1774379546,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179104,-0.0384,0,0,44,23,46,44,2
1774379547,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179104,-0.0384,0,0,44,23,46,44,2
1774379548,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179104,-0.0384,0,0,44,23,46,44,2
1774379549,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
1774379550,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
1774379551,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
1774379552,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
1774379553,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
1774379554,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193411,179044,-0.0386,0,0,44,23,46,44,2
