ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774290952,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,361,38,32,51,49,2
1774290953,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,-112,38,32,51,49,2
1774290954,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,-386,38,32,51,49,2
1774290955,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,0,38,32,51,49,2
1774290956,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,0,38,32,51,49,2
1774290957,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,0,38,32,51,49,2
1774290958,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,0,38,32,51,49,2
1774290959,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,0,38,32,51,49,2
1774290960,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61483,75517,0.1024,-541,-541,38,31,51,48,3
1774290961,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61474,77404,0.1147,-550,-550,38,31,51,48,3
1774290962,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61593,75778,0.1033,-431,-431,37,32,51,49,2
1774290963,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61499,75794,0.1041,16,-525,37,32,51,49,2
1774290964,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62109,74355,0.0897,635,85,37,32,51,49,2
1774290965,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76355,0.1029,516,85,37,32,51,49,2
1774290966,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76355,0.1029,610,85,37,32,51,49,2
1774290967,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,85,37,32,51,49,2
1774290968,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,85,37,32,51,49,2
1774290969,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,85,37,32,51,49,2
1774290970,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,626,37,32,51,49,2
1774290971,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,635,37,32,51,49,2
1774290972,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,516,37,32,51,49,2
1774290973,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,610,37,32,51,49,2
1774290974,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290975,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290976,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290977,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290978,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290979,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290980,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290981,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290982,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290983,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290984,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290985,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290986,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290987,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290988,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76333,0.1027,0,0,37,32,51,49,2
1774290989,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290990,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290991,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290992,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290993,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290994,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290995,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290996,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290997,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290998,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774290999,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774291000,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774291001,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,76386,0.1031,0,0,37,32,51,49,2
1774291002,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,75724,0.0988,0,0,37,32,51,49,2
1774291003,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62109,75740,0.0989,0,0,37,31,51,48,3
1774291004,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62228,75776,0.0982,119,119,38,32,50,49,1
1774291005,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62228,75776,0.0982,119,119,38,32,50,49,1
1774291006,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62228,75776,0.0982,119,119,38,32,50,49,1
1774291007,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62228,75776,0.0982,0,119,38,32,50,49,1
1774291008,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62228,75776,0.0982,0,119,38,32,50,49,1
1774291009,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,43,162,38,32,50,49,1
1774291010,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,43,162,38,32,50,49,1
1774291011,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,43,162,38,32,50,49,1
1774291012,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,162,38,32,50,49,1
1774291013,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,162,38,32,50,49,1
1774291014,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,43,38,32,50,49,1
1774291015,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,43,38,32,50,49,1
1774291016,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,43,38,32,50,49,1
1774291017,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,43,38,32,50,49,1
1774291018,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,43,38,32,50,49,1
1774291019,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291020,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291021,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291022,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291023,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291024,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291025,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291026,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291027,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291028,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291029,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291030,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62271,76480,0.1024,0,0,38,32,50,49,1
1774291031,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76344,0.1012,41,41,38,32,50,49,1
1774291032,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,41,41,38,32,50,49,1
1774291033,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,41,41,38,32,50,49,1
1774291034,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,0,41,38,32,50,49,1
1774291035,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,0,41,38,32,50,49,1
1774291036,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,0,41,38,32,50,49,1
1774291037,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,0,41,38,32,50,49,1
1774291038,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76830,0.1043,0,41,38,32,50,49,1
1774291039,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,41,38,32,50,49,1
1774291040,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,41,38,32,50,49,1
1774291041,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291042,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291043,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291044,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291045,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291046,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291047,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62312,76852,0.1045,0,0,38,32,50,49,1
1774291048,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,127,127,38,32,50,49,1
1774291049,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,127,127,38,32,50,49,1
1774291050,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,127,127,38,32,50,49,1
1774291051,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,0,127,38,32,50,49,1
1774291052,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,0,127,38,32,50,49,1
1774291053,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,0,127,38,32,50,49,1
1774291054,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,0,127,38,32,50,49,1
1774291055,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62439,77155,0.1054,0,127,38,32,50,49,1
