ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862853,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862854,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862855,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862856,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862857,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862858,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862859,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862860,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862861,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862862,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862863,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862864,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862865,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862866,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862867,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862868,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862869,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862870,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862871,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862872,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862873,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862874,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862875,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862876,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862877,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862878,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862879,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862880,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862881,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862882,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862883,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862884,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862885,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862886,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862887,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862888,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862889,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862890,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862891,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862892,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862893,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862894,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862895,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862896,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862897,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862898,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862899,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862900,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862901,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862902,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862903,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12041,7497,-0.2326,-2923,-2923,41,16,51,46,5
1773862904,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13841,8997,-0.2121,-1123,-1123,40,16,51,46,5
1773862905,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13936,10012,-0.1639,-1028,-1028,40,18,51,46,5
1773862906,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,9975,-0.181,2343,-580,40,18,51,46,5
1773862907,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,543,-580,40,18,51,46,5
1773862908,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,9874,-0.1859,448,-580,40,18,51,46,5
1773862909,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,9874,-0.1859,0,-580,40,18,51,46,5
1773862910,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,-580,40,19,51,46,5
1773862911,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,-580,40,19,51,46,5
1773862912,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,-580,40,19,51,46,5
1773862913,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,2343,40,19,51,46,5
1773862914,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,543,40,19,51,46,5
1773862915,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,448,40,19,51,46,5
1773862916,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862917,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,9512,-0.2039,0,0,40,18,51,46,5
1773862918,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862919,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862920,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862921,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862922,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862923,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862924,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862925,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862926,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862927,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862928,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862929,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862930,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862931,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862932,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862933,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862934,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862935,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862936,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862937,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862938,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862939,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862940,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862941,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862942,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862943,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862944,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862945,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862946,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862947,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862948,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862949,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862950,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862951,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862952,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862953,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
1773862954,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14384,10012,-0.1792,0,0,40,19,51,46,5
