ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773869774,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869775,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869776,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869777,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869778,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869779,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869780,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869781,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869782,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869783,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869784,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869785,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869786,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869787,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869788,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869789,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869790,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869791,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869792,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869793,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869794,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869795,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869796,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869797,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869798,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869799,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869800,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869801,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869802,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869803,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869804,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869805,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869806,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869807,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869808,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869809,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869810,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869811,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869812,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869813,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869814,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869815,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869816,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869817,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869818,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869819,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869820,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869821,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869822,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869823,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869824,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869825,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869826,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869827,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869828,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869829,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869830,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869831,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869832,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869833,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869834,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869835,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869836,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869837,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869838,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869839,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869840,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869841,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869842,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869843,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869844,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869845,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869846,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869847,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869848,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869849,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869850,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869851,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869852,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869853,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869854,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869855,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869856,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
