ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678966,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678967,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678968,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678969,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678970,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678971,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678972,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678973,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678974,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678975,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678976,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678977,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678978,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678979,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678980,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678981,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678982,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678983,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678984,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678985,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678986,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678987,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678988,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678989,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678990,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678991,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678992,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678993,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678994,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678995,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678996,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678997,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678998,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678999,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679000,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679001,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679002,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679003,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679004,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679005,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679006,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679007,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679008,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679009,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679010,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679011,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679012,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679013,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679014,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679015,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679016,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679017,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679018,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679019,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679020,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679021,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679022,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679023,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679024,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679025,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679026,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679027,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679028,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679029,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679030,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679031,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679032,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679033,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679034,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679035,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679036,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679037,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679038,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679039,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679040,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679041,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679042,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679043,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679044,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679045,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679046,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679047,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679048,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679049,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679050,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679051,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679052,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679053,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679054,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679055,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773679056,41,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22417,32451,0.1829,-188,-188,51,22,44,41,3
1773679057,41,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22417,32451,0.1829,-188,-188,51,22,44,41,3
