ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774373727,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373728,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373729,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373730,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373731,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373732,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373733,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373734,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373735,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373736,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,100,100,40,35,44,43,1
1774373737,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,100,100,40,35,44,43,1
1774373738,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,100,100,40,35,44,43,1
1774373739,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,0,100,40,35,44,43,1
1774373740,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,0,100,40,35,44,43,1
1774373741,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188602,221932,0.0812,0,100,40,35,44,43,1
1774373742,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188596,221932,0.0812,-6,94,40,35,44,43,1
1774373743,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188596,221932,0.0812,-6,94,40,35,44,43,1
1774373744,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188596,221922,0.0812,-6,94,40,35,44,43,1
1774373745,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188588,221929,0.0812,-8,86,40,35,44,43,1
1774373746,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,2,-4,40,35,44,43,1
1774373747,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,2,-4,40,35,44,43,1
1774373748,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,10,-4,40,35,44,43,1
1774373749,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,-4,40,35,44,43,1
1774373750,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,-4,40,35,44,43,1
1774373751,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,-4,40,35,44,43,1
1774373752,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,2,40,35,44,43,1
1774373753,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,2,40,35,44,43,1
1774373754,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,2,40,35,44,43,1
1774373755,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,10,40,35,44,43,1
1774373756,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373757,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373758,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373759,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373760,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373761,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373762,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373763,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373764,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373765,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373766,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,220748,0.0785,0,0,40,35,44,43,1
1774373767,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,-16,-16,40,35,44,43,1
1774373768,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,-16,-16,40,35,44,43,1
1774373769,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,-16,-16,40,35,44,43,1
1774373770,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373771,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373772,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373773,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373774,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373775,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373776,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,-16,40,35,44,43,1
1774373777,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373778,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373779,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373780,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373781,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373782,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373783,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373784,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373785,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373786,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373787,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373788,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373789,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373790,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373791,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373792,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373793,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373794,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373795,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373796,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373797,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373798,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373799,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188582,220748,0.0786,0,0,40,35,44,43,1
1774373800,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187585,220806,0.0813,-997,-997,38,35,46,43,3
1774373801,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187657,220806,0.0812,-925,-925,39,35,46,43,3
1774373802,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188157,221306,0.081,-425,-425,39,35,46,43,3
1774373803,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188157,221306,0.081,572,-425,39,35,46,43,3
1774373804,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,851,-74,39,35,46,43,3
1774373805,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,351,-74,39,35,46,43,3
1774373806,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,351,-74,39,35,46,43,3
1774373807,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,-74,39,35,46,43,3
1774373808,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,-74,39,35,46,43,3
1774373809,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,-74,39,35,46,43,3
1774373810,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,923,39,35,46,43,3
1774373811,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,851,39,35,46,43,3
1774373812,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,351,39,35,46,43,3
1774373813,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,351,39,35,46,43,3
1774373814,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373815,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373816,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373817,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373818,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373819,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373820,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373821,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373822,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373823,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188508,221380,0.0802,0,0,39,35,46,43,3
1774373824,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187825,221380,0.082,-683,-683,39,35,46,43,3
1774373825,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,184092,220508,0.09,-4416,-4416,37,34,46,43,3
1774373826,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187840,221380,0.082,-668,-668,38,35,46,43,3
1774373827,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,3763,3080,38,35,46,43,3
1774373828,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,7496,3080,38,35,46,43,3
1774373829,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,3748,3080,38,35,46,43,3
1774373830,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3080,38,35,46,43,3
1774373831,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3080,38,35,46,43,3
1774373832,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3080,38,35,46,43,3
1774373833,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3080,38,35,46,43,3
1774373834,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3763,38,35,46,43,3
1774373835,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,7496,38,35,46,43,3
1774373836,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191588,222252,0.0741,0,3748,38,35,46,43,3
1774373837,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191536,222252,0.0742,-52,-52,38,35,46,43,3
1774373838,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,-3800,-3800,38,35,46,43,3
1774373839,43,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,-3800,-3800,38,35,46,43,3
1774373840,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,-3748,-3800,38,35,46,43,3
1774373841,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373842,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373843,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373844,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373845,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373846,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3800,38,35,46,43,3
1774373847,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,-3748,38,35,46,43,3
1774373848,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373849,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373850,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373851,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373852,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373853,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373854,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
1774373855,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187788,221380,0.0821,0,0,38,35,46,43,3
