ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774373729,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373730,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373731,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373732,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373733,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373734,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373735,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373736,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373737,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373738,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373739,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373740,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373741,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217938,0.0483,0,0,31,37,57,56,1
1774373742,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197843,217930,0.0483,0,0,31,37,57,56,1
1774373743,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197833,217940,0.0484,-10,-10,30,37,57,56,1
1774373744,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198111,217940,0.0477,268,268,30,37,57,56,1
1774373745,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198111,217940,0.0477,268,268,30,37,57,56,1
1774373746,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191770,217935,0.0639,-6063,-6073,30,37,57,56,1
1774373747,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,192770,217935,0.0613,-5341,-5073,30,37,57,56,1
1774373748,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193020,217935,0.0606,-5091,-4823,30,37,57,56,1
1774373749,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193020,217935,0.0606,1250,-4823,30,37,57,56,1
1774373750,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,193020,217935,0.0606,250,-4823,30,37,57,56,1
1774373751,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,2000,-2823,30,37,57,56,1
1774373752,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,2000,-2823,30,37,57,56,1
1774373753,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,2000,-2813,30,37,57,56,1
1774373754,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,0,-3091,30,37,57,56,1
1774373755,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,0,-3091,30,37,57,56,1
1774373756,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,195020,217935,0.0555,0,3250,30,37,57,56,1
1774373757,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,1000,3250,30,37,57,56,1
1774373758,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,1000,3000,30,37,57,56,1
1774373759,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,1000,3000,30,37,57,56,1
1774373760,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,3000,30,37,57,56,1
1774373761,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373762,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373763,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373764,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373765,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373766,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196020,217935,0.0529,0,1000,30,37,57,56,1
1774373767,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217935,-0.2419,161000,161000,30,37,57,56,1
1774373768,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,161000,161000,30,37,57,56,1
1774373769,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,161000,161000,30,37,57,56,1
1774373770,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373771,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373772,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373773,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373774,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373775,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373776,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,161000,30,37,57,56,1
1774373777,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373778,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373779,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373780,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373781,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373782,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373783,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373784,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373785,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373786,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373787,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373788,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373789,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373790,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373791,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373792,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373793,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373794,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373795,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373796,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357020,217923,-0.2419,0,0,30,37,57,56,1
1774373797,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297687,217983,-0.1546,-59333,-59333,30,37,57,56,1
1774373798,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297687,217983,-0.1546,-59333,-59333,30,37,57,56,1
1774373799,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297687,217983,-0.1546,-59333,-59333,30,37,57,56,1
1774373800,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242601,218237,-0.0529,-55086,-114419,31,36,57,55,2
1774373801,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242601,219237,-0.0506,-55086,-114419,31,36,57,55,2
1774373802,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,-55907,-115240,31,36,57,55,2
1774373803,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,-821,-115240,31,36,57,55,2
1774373804,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,-821,-115240,31,36,57,55,2
1774373805,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-115240,31,36,57,55,2
1774373806,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-115240,31,36,57,55,2
1774373807,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-55907,31,36,57,55,2
1774373808,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-55907,31,36,57,55,2
1774373809,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-55907,31,36,57,55,2
1774373810,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-821,31,36,57,55,2
1774373811,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,-821,31,36,57,55,2
1774373812,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373813,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373814,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373815,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373816,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373817,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373818,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373819,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373820,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241780,219737,-0.0478,0,0,31,36,57,55,2
1774373821,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,241763,219677,-0.0479,-17,-17,31,36,57,55,2
1774373822,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240342,219421,-0.0455,-1438,-1438,31,36,57,55,2
1774373823,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219677,-0.0479,19,19,31,35,57,55,2
1774373824,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,36,19,31,35,57,55,2
1774373825,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,1457,19,31,35,57,55,2
1774373826,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,0,19,31,35,57,55,2
1774373827,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,0,19,31,35,57,55,2
1774373828,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,0,19,31,35,57,55,2
1774373829,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241799,219347,-0.0487,0,19,31,35,57,55,2
1774373830,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,-42000,-41981,30,35,57,55,2
1774373831,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,-42000,-41964,30,35,57,55,2
1774373832,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,-42000,-40543,30,35,57,55,2
1774373833,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,0,-42000,30,35,57,55,2
1774373834,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,0,-42000,30,35,57,55,2
1774373835,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199799,219347,0.0466,0,-42000,30,35,57,55,2
1774373836,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,488,-41512,30,35,57,55,2
1774373837,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,488,-41512,30,35,57,55,2
1774373838,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,488,-41512,30,35,57,55,2
1774373839,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,0,-41512,30,35,57,55,2
1774373840,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,0,488,30,35,57,55,2
1774373841,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,0,488,30,35,57,55,2
1774373842,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200287,219347,0.0454,0,488,30,35,57,55,2
1774373843,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200037,219347,0.046,-250,238,30,35,57,55,2
1774373844,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200037,219347,0.046,-250,238,30,35,57,55,2
1774373845,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198952,219347,0.0488,-1335,-847,30,35,57,55,2
1774373846,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198952,219347,0.0488,-1085,-1335,30,35,57,55,2
1774373847,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,-835,-1085,30,35,57,55,2
1774373848,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,250,-1085,30,35,57,55,2
1774373849,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,250,-1085,30,35,57,55,2
1774373850,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,0,-1085,30,35,57,55,2
1774373851,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,0,-1085,30,35,57,55,2
1774373852,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,0,-1085,30,35,57,55,2
1774373853,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199202,219347,0.0481,0,-835,30,35,57,55,2
