ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053387,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,-1000,-71,10,20,82,78,4
1774053388,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6280,10747,0.2623,-9,-60,10,20,82,78,4
1774053389,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6280,10747,0.2623,-9,-60,10,20,82,78,4
1774053390,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6280,10747,0.2623,991,-11,10,20,82,78,4
1774053391,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6280,10747,0.2623,0,-9,10,20,82,78,4
1774053392,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6280,10747,0.2623,0,-9,10,20,82,78,4
1774053393,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,-991,-1000,10,20,82,78,4
1774053394,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,-991,-1000,10,20,82,78,4
1774053395,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,-991,-1000,10,20,82,78,4
1774053396,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-1000,10,20,82,78,4
1774053397,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,0,10,20,82,78,4
1774053398,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-991,10,20,82,78,4
1774053399,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-991,10,20,82,78,4
1774053400,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-991,10,20,82,78,4
1774053401,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-991,10,20,82,78,4
1774053402,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,-991,10,20,82,78,4
1774053403,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,0,10,20,82,78,4
1774053404,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,0,10,20,82,78,4
1774053405,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10747,0.3404,0,0,10,20,82,78,4
1774053406,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6186,10730,0.2686,897,897,10,20,82,78,4
1774053407,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10899,0.3466,0,0,10,20,82,78,4
1774053408,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5289,10899,0.3466,0,0,10,20,82,78,4
1774053409,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6240,10889,0.2714,54,951,12,21,82,78,4
1774053410,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5356,11195,0.3528,67,67,11,21,82,78,4
1774053411,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11195,0.2772,1047,1047,11,21,82,78,4
1774053412,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11195,0.2772,96,1047,11,21,82,78,4
1774053413,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11195,0.2772,980,1047,11,21,82,78,4
1774053414,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11195,0.2772,0,1047,11,21,82,78,4
1774053415,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11195,0.2772,0,1047,11,21,82,78,4
1774053416,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6336,11192,0.277,0,150,11,21,82,78,4
1774053417,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6380,11192,0.2738,44,1091,11,21,82,78,4
1774053418,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6380,11192,0.2738,44,1091,11,21,82,78,4
1774053419,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6380,11192,0.2738,44,140,11,21,82,78,4
1774053420,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6380,11192,0.2738,0,1024,11,21,82,78,4
1774053421,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6380,11192,0.2738,0,44,11,21,82,78,4
1774053422,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,-874,-830,12,21,82,78,4
1774053423,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,-874,-830,12,21,82,78,4
1774053424,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,-874,-830,12,21,82,78,4
1774053425,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-830,12,21,82,78,4
1774053426,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-830,12,21,82,78,4
1774053427,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-874,12,21,82,78,4
1774053428,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-874,12,21,82,78,4
1774053429,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-874,12,21,82,78,4
1774053430,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-874,12,21,82,78,4
1774053431,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,-874,12,21,82,78,4
1774053432,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053433,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053434,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053435,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053436,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053437,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053438,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053439,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053440,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053441,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053442,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053443,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053444,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053445,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053446,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053447,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053448,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053449,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5506,11192,0.3405,0,0,12,21,82,78,4
1774053450,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5283,8408,0.2283,-223,-223,10,20,82,80,2
1774053451,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5451,10571,0.3196,-55,-55,11,21,82,80,2
1774053452,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5451,10624,0.3218,-55,-55,11,21,82,80,2
1774053453,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5451,10624,0.3218,168,-55,11,21,82,80,2
1774053454,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5451,10624,0.3218,0,-55,11,21,82,80,2
1774053455,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5451,10624,0.3218,0,-55,11,21,82,80,2
