ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689730,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689737,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689738,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689739,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689740,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689741,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689742,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689743,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,-22,-22,54,21,42,41,1
1773689744,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,-22,-22,54,21,42,41,1
1773689745,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,-22,-22,54,21,42,41,1
1773689746,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689747,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689748,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689751,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689752,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,-22,54,21,42,41,1
1773689753,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689754,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689755,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689756,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689757,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689758,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689759,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689760,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689761,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45835,32462,-0.1708,-52,-52,54,21,42,41,1
1773689762,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45820,32462,-0.1706,-67,-67,54,21,42,41,1
1773689763,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45884,32462,-0.1713,-3,-3,54,21,42,41,1
1773689764,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,52,0,54,21,42,41,1
1773689765,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,67,0,54,21,42,41,1
1773689766,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,3,0,54,21,42,41,1
1773689767,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689768,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689769,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689770,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689771,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,52,54,21,42,41,1
1773689772,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45887,32462,-0.1713,0,67,54,21,42,41,1
1773689773,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,3,54,21,42,41,1
1773689774,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689775,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689776,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689777,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689778,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689779,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689780,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689781,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689782,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689783,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689784,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689785,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689786,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689787,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689788,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689789,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689790,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689791,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689792,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689793,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689794,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689795,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689796,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45887,32462,-0.1713,0,0,54,21,42,41,1
1773689797,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,4,4,54,21,42,41,1
1773689798,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,4,4,54,21,42,41,1
1773689799,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,4,4,54,21,42,41,1
1773689800,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689801,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689802,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689803,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689804,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689805,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689806,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,4,54,21,42,41,1
1773689807,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689808,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689809,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689810,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689811,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689812,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689813,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32462,-0.1714,0,0,54,21,42,41,1
1773689814,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32468,-0.1713,0,0,54,21,42,41,1
1773689815,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32468,-0.1713,0,0,54,21,42,41,1
1773689816,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32468,-0.1713,0,0,54,21,42,41,1
1773689817,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45891,32468,-0.1713,0,0,54,21,42,41,1
1773689818,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,135,135,54,21,42,41,1
1773689819,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,135,135,54,21,42,41,1
1773689820,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,135,135,54,21,42,41,1
1773689821,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689822,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689823,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689824,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689825,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689826,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689827,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,135,54,21,42,41,1
1773689828,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689829,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689830,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689831,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689832,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689833,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689834,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689835,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689836,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689837,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689838,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689839,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689840,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689841,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689842,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689843,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689844,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689845,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689846,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689847,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689848,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689849,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689850,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689851,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689852,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
1773689853,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46026,32911,-0.1661,0,0,54,21,42,41,1
