ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049727,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049728,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049729,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049730,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049731,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049732,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049733,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049734,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049735,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049736,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049737,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049738,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049739,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11326,-0.1487,0,0,40,20,35,32,3
1774049740,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049741,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049742,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049743,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049744,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049745,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049746,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049747,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049748,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049749,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049750,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049751,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049752,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,40,20,35,32,3
1774049753,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,39,20,35,32,3
1774049754,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11322,-0.1488,0,0,39,20,35,32,3
1774049755,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,11322,-0.16,354,354,39,20,35,32,3
1774049756,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,11322,-0.16,354,354,39,20,35,32,3
1774049757,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,11322,-0.16,354,354,39,20,35,32,3
1774049758,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,-62,292,39,20,35,32,3
1774049759,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,-62,292,39,20,35,32,3
1774049760,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,-62,292,39,20,35,32,3
1774049761,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,292,39,20,35,32,3
1774049762,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,292,39,20,35,32,3
1774049763,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,292,39,20,35,32,3
1774049764,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,292,39,20,35,32,3
1774049765,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,-62,39,20,35,32,3
1774049766,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,-62,39,20,35,32,3
1774049767,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,-62,39,20,35,32,3
1774049768,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049769,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049770,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049771,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049772,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049773,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049774,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049775,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049776,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049777,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049778,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049779,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049780,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049781,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049782,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049783,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049784,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049785,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049786,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049787,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049788,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049789,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049790,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049791,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049792,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049793,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049794,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049795,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049796,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049797,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049798,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,11322,-0.1581,0,0,39,20,35,32,3
1774049799,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,63,63,39,20,35,32,3
1774049800,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,63,63,39,20,35,32,3
1774049801,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,63,63,39,20,35,32,3
1774049802,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049803,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049804,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049805,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049806,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049807,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049808,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,63,39,20,35,32,3
1774049809,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049810,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049811,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049812,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049813,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049814,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049815,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049816,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049817,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049818,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049819,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049820,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049821,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049822,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049823,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049824,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049825,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049826,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049827,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049828,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049829,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049830,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049831,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049832,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049833,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049834,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049835,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049836,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049837,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049838,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049839,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049840,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049841,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049842,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049843,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049844,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049845,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049846,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049847,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049848,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049849,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049850,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049851,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049852,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049853,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
1774049854,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15637,11322,-0.1601,0,0,39,20,35,32,3
