ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773595563,42,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12460,9411,-0.1394,-1,0,40,12,45,42,3
1773595564,42,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12460,9411,-0.1394,91,92,40,12,45,42,3
1773595565,42,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12460,9411,-0.1394,0,92,40,12,45,42,3
1773595566,42,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12368,9411,-0.1358,-92,-92,39,12,45,42,3
1773595567,42,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12368,9411,-0.1358,-92,-92,39,12,45,42,3
1773595568,42,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12244,9422,-0.1303,-216,-217,37,12,49,42,7
1773595569,42,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10380,8950,-0.074,-1988,-2081,38,10,47,42,5
1773595570,42,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12315,9450,-0.1316,-53,-146,38,11,49,42,7
1773595571,42,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10315,9450,-0.0438,-1929,-2054,38,11,49,42,7
1773595572,42,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12315,9450,-0.1316,1935,-145,39,11,49,42,7
1773595573,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11860,9463,-0.1124,-455,-600,38,12,47,43,4
1773595574,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,2045,-100,38,12,47,43,4
1773595575,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,45,-100,38,12,47,43,4
1773595576,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,500,-8,38,12,47,43,4
1773595577,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,0,-8,38,12,47,43,4
1773595578,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,0,116,38,12,47,43,4
1773595579,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12360,9463,-0.1327,0,1980,38,12,47,43,4
1773595580,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,26,71,38,12,47,43,4
1773595581,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,26,2071,38,12,47,43,4
1773595582,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,26,71,38,12,47,43,4
1773595583,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,526,38,12,47,43,4
1773595584,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,26,38,12,47,43,4
1773595585,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,26,38,12,47,43,4
1773595586,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,26,38,12,47,43,4
1773595587,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,26,38,12,47,43,4
1773595588,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12386,9463,-0.1338,0,26,38,12,47,43,4
1773595589,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,4,30,37,12,47,43,4
1773595590,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,4,4,37,12,47,43,4
1773595591,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,4,4,37,12,47,43,4
1773595592,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595593,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595594,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595595,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595596,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595597,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595598,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,4,37,12,47,43,4
1773595599,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595600,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595601,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595602,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595603,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595604,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595605,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595606,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595607,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595608,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595609,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595610,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595611,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595612,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12390,9463,-0.1339,0,0,37,12,47,43,4
1773595613,43,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595614,43,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595615,43,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595616,43,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595617,43,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595618,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595619,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595620,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595621,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595622,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595623,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595624,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595625,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595626,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595627,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595628,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595629,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595630,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595631,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595632,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595633,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595634,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595635,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595636,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12390,9462,-0.134,0,0,37,12,47,43,4
1773595637,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,5,5,37,12,47,43,4
1773595638,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,5,5,38,12,46,43,3
1773595639,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,5,5,37,12,47,43,4
1773595640,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,0,5,37,12,47,43,4
1773595641,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,0,5,38,12,46,43,3
1773595642,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12395,9462,-0.1342,0,5,38,12,46,43,3
1773595643,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,5,38,12,46,43,3
1773595644,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,5,37,12,47,43,4
1773595645,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,5,38,12,46,43,3
1773595646,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,5,37,12,47,43,4
1773595647,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,0,37,12,47,43,4
1773595648,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,0,37,12,47,43,4
1773595649,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12395,9462,-0.1342,0,0,38,12,46,43,3
1773595650,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,-37,-37,39,12,47,43,4
1773595651,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,-37,-37,39,12,47,43,4
1773595652,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,-37,-37,39,12,47,43,4
1773595653,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595654,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595655,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595656,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595657,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595658,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595659,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,-37,39,12,47,43,4
1773595660,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595661,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595662,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595663,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595664,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595665,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12358,9073,-0.1533,0,0,39,12,47,43,4
1773595666,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,20,20,40,13,46,43,3
1773595667,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,20,20,40,13,46,43,3
1773595668,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,20,20,40,13,46,43,3
1773595669,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,0,20,40,13,46,43,3
1773595670,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,0,20,40,13,46,43,3
1773595671,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,0,20,40,13,46,43,3
1773595672,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,0,20,40,13,46,43,3
1773595673,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12378,9453,-0.134,0,20,40,13,46,43,3
1773595674,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,-13,7,40,13,46,43,3
1773595675,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,-13,7,40,13,46,43,3
1773595676,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,-13,-13,40,13,46,43,3
1773595677,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595678,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595679,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595680,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595681,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595682,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595683,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,-13,40,13,46,43,3
1773595684,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595685,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595686,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595687,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595688,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595689,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595690,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595691,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595692,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595693,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595694,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595695,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595696,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595697,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595698,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595699,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595700,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595701,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595702,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595703,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595704,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595705,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595706,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595707,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595708,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595709,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595710,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595711,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595712,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595713,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595714,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595715,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595716,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595717,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595718,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595719,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595720,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
1773595721,43,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12365,9453,-0.1335,0,0,40,13,46,43,3
