ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774025688,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025689,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025690,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025691,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025692,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025693,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025694,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025695,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025696,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025697,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36394,98859,0.4618,0,0,37,37,42,41,1
1774025698,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99108,0.4618,97,97,36,38,43,42,1
1774025699,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99085,0.4617,97,97,36,38,43,42,1
1774025700,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99085,0.4617,97,97,36,38,43,42,1
1774025701,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99085,0.4617,0,97,36,38,43,42,1
1774025702,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36491,98579,0.4597,0,97,36,37,43,42,1
1774025703,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,98866,0.4608,0,97,37,37,43,42,1
1774025704,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,97,37,37,43,42,1
1774025705,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,97,37,37,43,42,1
1774025706,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,97,37,37,43,42,1
1774025707,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,97,37,37,43,42,1
1774025708,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025709,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025710,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025711,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025712,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025713,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025714,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025715,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025716,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025717,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025718,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36491,99053,0.4616,0,0,37,37,43,42,1
1774025719,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99085,0.4629,-110,-110,37,37,43,42,1
1774025720,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99085,0.4629,-110,-110,37,37,43,42,1
1774025721,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99084,0.4629,-110,-110,37,37,43,42,1
1774025722,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99084,0.4629,0,-110,37,37,43,42,1
1774025723,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,-110,37,37,43,42,1
1774025724,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,-110,37,37,43,42,1
1774025725,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,-110,37,37,43,42,1
1774025726,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36373,99136,0.4632,-8,-118,37,37,43,42,1
1774025727,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36308,99136,0.4639,-73,-183,37,37,43,42,1
1774025728,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36308,99136,0.4639,-73,-183,37,37,43,42,1
1774025729,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36308,99136,0.4639,-65,-73,37,37,43,42,1
1774025730,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,73,0,37,37,43,42,1
1774025731,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,73,0,37,37,43,42,1
1774025732,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,73,0,37,37,43,42,1
1774025733,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,0,37,37,43,42,1
1774025734,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,0,37,37,43,42,1
1774025735,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,0,37,37,43,42,1
1774025736,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,8,37,37,43,42,1
1774025737,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36381,99136,0.4631,0,73,37,37,43,42,1
1774025738,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,-4500,-4427,36,37,43,42,1
1774025739,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,-4500,-4427,36,37,43,42,1
1774025740,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,-4500,-4500,36,37,43,42,1
1774025741,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,0,-4500,36,37,43,42,1
1774025742,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,0,-4500,36,37,43,42,1
1774025743,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99136,0.5133,0,-4500,36,37,43,42,1
1774025744,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,98624,0.5114,0,-4500,36,37,43,42,1
1774025745,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99124,0.5133,0,-4500,36,37,43,42,1
1774025746,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99124,0.5133,0,-4500,36,37,43,42,1
1774025747,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99124,0.5133,0,-4500,36,37,43,42,1
1774025748,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025749,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025750,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025751,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025752,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025753,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025754,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025755,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025756,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025757,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025758,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025759,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025760,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025761,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025762,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025763,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025764,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025765,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025766,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025767,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025768,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025769,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025770,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025771,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025772,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025773,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025774,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025775,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025776,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025777,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025778,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025779,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025780,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025781,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025782,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025783,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025784,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025785,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025786,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025787,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025788,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025789,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025790,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025791,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025792,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025793,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025794,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025795,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025796,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31881,99124,0.5133,0,0,36,37,43,42,1
1774025797,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32025,99150,0.5117,144,144,36,37,43,42,1
1774025798,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32025,99150,0.5117,144,144,36,37,43,42,1
1774025799,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32025,99150,0.5117,144,144,36,37,43,42,1
1774025800,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,105,249,37,37,43,42,1
1774025801,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,105,249,37,37,43,42,1
1774025802,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,105,249,37,37,43,42,1
1774025803,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,249,37,37,43,42,1
1774025804,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,249,37,37,43,42,1
1774025805,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,249,37,37,43,42,1
1774025806,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,249,37,37,43,42,1
1774025807,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,105,37,37,43,42,1
1774025808,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,105,37,37,43,42,1
1774025809,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,105,37,37,43,42,1
1774025810,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,0,37,37,43,42,1
1774025811,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,0,37,37,43,42,1
1774025812,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32130,99150,0.5105,0,0,37,37,43,42,1
1774025813,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,245,245,37,37,43,42,1
1774025814,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,245,245,37,37,43,42,1
1774025815,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,245,245,37,37,43,42,1
1774025816,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025817,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025818,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025819,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025820,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025821,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025822,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,245,37,37,43,42,1
1774025823,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,0,37,37,43,42,1
1774025824,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,0,37,37,43,42,1
1774025825,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,0,37,37,43,42,1
1774025826,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99150,0.5077,0,0,37,37,43,42,1
1774025827,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025828,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025829,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025830,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025831,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025832,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025833,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025834,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025835,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025836,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025837,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025838,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025839,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025840,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025841,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025842,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025843,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025844,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025845,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025846,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
1774025847,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32375,99063,0.5074,0,0,37,37,43,42,1
