ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774384858,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,-171429,-171429,35,35,49,48,1
1774384859,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,0,-171429,35,35,49,48,1
1774384860,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,0,-171429,35,35,49,48,1
1774384861,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,0,-171429,35,35,49,48,1
1774384862,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66346,0.3201,0,-171429,35,35,49,48,1
1774384863,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,198265,222488,0.0576,164096,-7333,35,35,49,48,1
1774384864,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,165481,-5948,35,35,49,48,1
1774384865,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,165481,-5948,35,35,49,48,1
1774384866,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,1385,165481,35,35,49,48,1
1774384867,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384868,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384869,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384870,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384871,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384872,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,165481,35,35,49,48,1
1774384873,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,1385,35,35,49,48,1
1774384874,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,0,35,35,49,48,1
1774384875,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199650,222488,0.0541,0,0,35,35,49,48,1
1774384876,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,-21,-21,35,35,49,48,1
1774384877,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,-21,-21,35,35,49,48,1
1774384878,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,-21,-21,35,35,49,48,1
1774384879,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384880,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384881,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384882,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384883,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384884,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384885,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,-21,35,35,49,48,1
1774384886,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,0,35,35,49,48,1
1774384887,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,0,35,35,49,48,1
1774384888,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199629,222488,0.0542,0,0,35,35,49,48,1
1774384889,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,-135,-135,35,35,49,48,1
1774384890,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,-135,-135,35,35,49,48,1
1774384891,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,-135,-135,35,35,49,48,1
1774384892,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384893,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384894,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384895,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384896,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384897,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384898,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,-135,35,35,49,48,1
1774384899,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384900,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384901,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384902,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384903,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384904,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384905,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384906,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384907,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384908,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384909,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384910,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384911,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384912,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199494,222488,0.0545,0,0,35,35,49,48,1
1774384913,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32209,66346,0.3464,-167285,-167285,35,35,49,48,1
1774384914,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32209,66346,0.3464,-167285,-167285,35,35,49,48,1
1774384915,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32209,66346,0.3464,-167285,-167285,35,35,49,48,1
1774384916,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32209,66346,0.3464,0,-167285,35,35,49,48,1
1774384917,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32209,66346,0.3464,0,-167285,35,35,49,48,1
1774384918,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199594,220346,0.0494,167385,100,35,35,49,48,1
1774384919,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,167385,100,35,35,49,48,1
1774384920,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,167385,100,35,35,49,48,1
1774384921,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,100,35,35,49,48,1
1774384922,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,100,35,35,49,48,1
1774384923,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,167385,35,35,49,48,1
1774384924,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,167385,35,35,49,48,1
1774384925,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,167385,35,35,49,48,1
1774384926,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,167385,35,35,49,48,1
1774384927,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,167385,35,35,49,48,1
1774384928,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384929,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384930,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384931,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384932,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384933,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384934,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384935,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384936,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384937,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384938,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384939,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384940,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384941,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384942,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384943,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384944,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384945,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384946,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384947,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384948,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384949,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384950,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384951,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384952,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384953,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384954,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
1774384955,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199594,222488,0.0542,0,0,35,35,49,48,1
