ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773707728,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707729,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707730,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707731,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707732,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707733,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707734,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707735,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707736,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707737,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707738,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707739,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707740,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707741,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707742,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707743,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707744,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707745,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707746,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707747,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,0,43,24,54,53,1
1773707748,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707749,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707750,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707751,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707752,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707753,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707754,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707755,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707756,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707757,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30263,-0.3352,0,0,43,24,54,53,1
1773707758,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,31259,-0.3208,0,0,43,25,54,53,1
1773707759,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,996,996,43,25,54,53,1
1773707760,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,996,996,43,25,54,53,1
1773707761,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,996,996,43,25,54,53,1
1773707762,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707763,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707764,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707765,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707766,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707767,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707768,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,996,43,25,54,53,1
1773707769,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,0,43,25,54,53,1
1773707770,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,0,43,25,54,53,1
1773707771,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31259,-0.328,0,0,43,25,54,53,1
1773707772,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61780,31255,-0.3281,0,0,43,25,54,53,1
1773707773,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,30,30,43,25,54,53,1
1773707774,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,30,30,43,25,54,53,1
1773707775,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,30,30,43,25,54,53,1
1773707776,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707777,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707778,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707779,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707780,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707781,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707782,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,30,43,25,54,53,1
1773707783,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707784,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707785,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707786,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707787,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707788,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707789,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707790,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707791,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707792,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707793,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707794,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707795,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707796,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707797,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707798,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707799,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707800,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707801,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707802,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707803,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707804,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707805,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707806,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707807,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707808,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707809,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707810,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707811,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707812,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707813,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707814,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707815,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707816,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707817,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707818,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707819,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707820,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707821,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707822,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707823,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707824,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61810,16349,-0.5816,0,0,43,25,54,53,1
1773707825,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,-37,-37,42,25,54,53,1
1773707826,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,-37,-37,42,25,54,53,1
1773707827,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,-37,-37,42,25,54,53,1
1773707828,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707829,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707830,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707831,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707832,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707833,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707834,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,-37,42,25,54,53,1
1773707835,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707836,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707837,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707838,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707839,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707840,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707841,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707842,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707843,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707844,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707845,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707846,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707847,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707848,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707849,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707850,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707851,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707852,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707853,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
1773707854,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61773,16312,-0.5822,0,0,42,25,54,53,1
