ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024509,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024510,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024511,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024512,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024513,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024514,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024515,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024516,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024517,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024518,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024519,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024520,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024521,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024522,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024523,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024524,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024525,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024526,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024527,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024528,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024529,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024530,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024531,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024532,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024533,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024534,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024535,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024536,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024537,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024538,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024539,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024540,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024541,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024542,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024543,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024544,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024545,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024546,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57918,88413,0.2084,-1,-1,27,39,59,57,2
1774024547,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57918,88413,0.2084,-1,-1,27,39,59,57,2
1774024548,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024549,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,1,0,27,39,59,57,2
1774024550,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,1,0,27,39,59,57,2
1774024551,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024552,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024553,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024554,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024555,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,0,27,39,59,57,2
1774024556,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,1,27,39,59,57,2
1774024557,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57919,88413,0.2084,0,1,27,39,59,57,2
1774024558,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,-15,-15,27,39,59,57,2
1774024559,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,-15,-15,27,39,59,57,2
1774024560,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,-15,-15,27,39,59,57,2
1774024561,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024562,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024563,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024564,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024565,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024566,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024567,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,-15,27,39,59,57,2
1774024568,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024569,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024570,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024571,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024572,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024573,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024574,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024575,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024576,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024577,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88413,0.2085,0,0,27,39,59,57,2
1774024578,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024579,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024580,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024581,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024582,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024583,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024584,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57904,88389,0.2084,0,0,27,39,59,57,2
1774024585,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57922,88389,0.2082,18,18,27,39,59,57,2
1774024586,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57922,88389,0.2082,18,18,27,39,59,57,2
1774024587,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57922,88389,0.2082,18,18,27,39,59,57,2
1774024588,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57922,88389,0.2082,0,18,27,39,59,57,2
1774024589,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57922,88389,0.2082,0,18,27,39,59,57,2
1774024590,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,58,76,27,39,59,57,2
1774024591,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,58,76,27,39,59,57,2
1774024592,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,58,76,27,39,59,57,2
1774024593,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,76,27,39,59,57,2
1774024594,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,76,27,39,59,57,2
1774024595,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,58,27,39,59,57,2
1774024596,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,58,27,39,59,57,2
1774024597,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,58,27,39,59,57,2
1774024598,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,58,27,39,59,57,2
1774024599,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,58,27,39,59,57,2
1774024600,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,0,27,39,59,57,2
1774024601,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,0,27,39,59,57,2
1774024602,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,0,27,39,59,57,2
1774024603,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,0,27,39,59,57,2
1774024604,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57980,88324,0.2074,0,0,27,39,59,57,2
1774024605,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,-366,-366,27,39,59,57,2
1774024606,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,-366,-366,27,39,59,57,2
1774024607,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,-366,-366,27,39,59,57,2
1774024608,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024609,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024610,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024611,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024612,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024613,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024614,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,-366,27,39,59,57,2
1774024615,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024616,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024617,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024618,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024619,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024620,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024621,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024622,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024623,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024624,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024625,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024626,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024627,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024628,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024629,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024630,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024631,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024632,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024633,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024634,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024635,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024636,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024637,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024638,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024639,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024640,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024641,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024642,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024643,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024644,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024645,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024646,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024647,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024648,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024649,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024650,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024651,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024652,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024653,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024654,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
1774024655,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57614,88324,0.2104,0,0,27,39,59,57,2
