ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524133,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524134,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524135,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524136,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524137,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524138,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524139,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524140,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524141,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524142,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524143,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524144,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524145,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524146,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524147,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524148,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524149,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524150,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524151,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524152,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524153,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524154,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524155,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524156,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524157,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524158,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524159,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524160,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524161,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524162,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524163,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524164,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524165,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524166,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524167,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524168,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524169,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524170,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524171,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524172,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524173,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524174,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524175,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524176,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524177,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524178,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524179,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524180,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524181,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524182,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524183,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524184,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524185,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524186,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524187,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524188,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524189,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524190,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524191,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524192,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524193,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524194,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524195,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524196,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524197,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524198,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524199,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524200,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524201,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524202,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524203,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524204,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524205,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524206,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524207,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524208,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524209,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524210,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524211,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524212,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524213,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524214,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524215,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524216,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524217,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524218,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524219,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524220,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524221,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524222,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524223,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524224,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524225,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524226,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524227,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524228,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524229,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524230,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524231,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524232,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524233,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524234,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524235,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524236,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524237,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524238,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524239,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524240,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524241,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524242,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524243,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524244,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524245,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524246,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524247,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524248,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69408,19483,-0.5616,-35,-35,39,17,60,59,1
1773524249,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69408,19483,-0.5616,-35,-35,39,17,60,59,1
1773524250,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69408,19483,-0.5616,-35,-35,39,17,60,59,1
1773524251,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69373,19483,-0.5615,-35,-70,39,17,60,59,1
1773524252,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69373,19483,-0.5615,-35,-70,39,17,60,59,1
1773524253,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69373,19483,-0.5615,-35,-70,39,17,60,59,1
1773524254,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69373,19483,-0.5615,0,-70,39,17,60,59,1
