ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521050,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,0,85,12,18,87,83,4
1773521051,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,51,85,12,18,87,83,4
1773521052,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,51,136,12,18,87,83,4
1773521053,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,0,51,12,18,87,83,4
1773521054,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9802,0.151,-51,-51,12,18,87,83,4
1773521055,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9802,0.151,-51,-51,12,18,87,83,4
1773521056,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,0,0,12,18,87,83,4
1773521057,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,51,0,12,18,87,83,4
1773521058,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,51,51,12,18,87,83,4
1773521059,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9782,0.1466,0,51,12,18,87,83,4
1773521060,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,7759,0.0353,-51,-51,12,17,87,83,4
1773521061,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9759,0.1489,-51,-51,12,17,87,83,4
1773521062,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9759,0.1454,0,0,12,17,87,83,4
1773521063,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,7759,0.0318,51,0,12,16,87,83,4
1773521064,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9759,0.1454,51,51,12,17,87,83,4
1773521065,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9759,0.1454,0,51,12,17,87,83,4
1773521066,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,9803,0.1501,-37,-37,12,17,87,83,4
1773521067,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,9803,0.1501,-37,-37,12,17,87,83,4
1773521068,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9803,0.1467,14,14,12,17,87,83,4
1773521069,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9803,0.1467,51,14,12,17,87,83,4
1773521070,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9803,0.1467,51,65,12,17,87,83,4
1773521071,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9791,0.1461,0,65,12,16,87,83,4
1773521072,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,7791,0.0364,-51,-37,12,14,87,83,4
1773521073,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,9791,0.1495,-51,-37,12,14,87,83,4
1773521074,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9791,0.1461,0,14,12,15,87,83,4
1773521075,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9791,0.1461,51,14,12,15,87,83,4
1773521076,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,9791,0.1461,51,51,12,16,87,83,4
1773521077,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7295,7781,0.0322,0,51,12,13,87,83,4
1773521078,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,7781,0.0357,-51,-51,12,13,87,83,4
1773521079,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7244,9781,0.149,-51,-51,12,15,87,83,4
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,7303,7303,12,13,87,84,3
1773521158,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,7303,7303,12,13,87,84,3
1773521159,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,7303,7303,12,13,87,84,3
1773521160,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,7303,12,13,87,84,3
1773521161,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,7252,12,13,87,84,3
1773521162,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,7252,12,13,87,84,3
1773521163,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,7303,12,13,87,84,3
1773521164,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,7303,12,13,87,84,3
1773521165,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,7303,12,13,87,84,3
1773521166,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,7303,12,13,87,84,3
1773521167,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,-51,12,13,87,84,3
1773521168,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,-51,12,13,87,84,3
1773521169,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,0,12,13,87,84,3
1773521170,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,0,12,13,87,84,3
1773521171,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,51,12,13,87,84,3
1773521172,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,51,12,13,87,84,3
1773521173,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,-51,12,13,87,84,3
1773521174,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7252,9809,0.1499,-51,-51,12,13,87,84,3
1773521175,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,0,0,12,13,87,84,3
1773521176,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,0,12,13,87,84,3
1773521177,84,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7303,9809,0.1464,51,51,12,13,87,84,3
