ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774377628,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-54779,28,33,59,57,2
1774377629,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-324,28,33,59,57,2
1774377630,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377631,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377632,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377633,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377634,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377635,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377636,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377637,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377638,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377639,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377640,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377641,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377642,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377643,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377644,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377645,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377646,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377647,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377648,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,0,28,33,59,57,2
1774377649,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,-42000,-42000,27,33,59,57,2
1774377650,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,-42000,-42000,27,33,59,57,2
1774377651,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,-42000,-42000,27,33,59,57,2
1774377652,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377653,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377654,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377655,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377656,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377657,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377658,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,-42000,27,33,59,57,2
1774377659,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377660,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377661,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377662,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377663,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377664,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377665,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377666,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377667,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377668,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377669,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377670,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377671,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377672,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377673,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377674,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377675,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377676,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377677,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377678,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207583,213045,0.013,0,0,27,33,59,57,2
1774377679,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,156000,156000,27,33,59,57,2
1774377680,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,156000,156000,27,33,59,57,2
1774377681,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,156000,156000,27,33,59,57,2
1774377682,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377683,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377684,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377685,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377686,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377687,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377688,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,156000,27,33,59,57,2
1774377689,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377690,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377691,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377692,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377693,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377694,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377695,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377696,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377697,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363583,213045,-0.2611,0,0,27,33,59,57,2
1774377698,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,300234,213073,-0.1698,-63349,-63349,27,33,59,57,2
1774377699,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,304558,213073,-0.1767,-59025,-59025,27,33,59,57,2
1774377700,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,-59349,-59349,27,33,59,57,2
1774377701,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,4000,-59349,27,33,59,57,2
1774377702,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,-324,-59349,27,33,59,57,2
1774377703,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-59349,27,33,59,57,2
1774377704,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-59349,27,33,59,57,2
1774377705,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-59349,27,33,59,57,2
1774377706,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-59349,27,33,59,57,2
1774377707,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-59349,27,33,59,57,2
1774377708,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,4000,27,33,59,57,2
1774377709,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,-324,27,33,59,57,2
1774377710,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377711,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377712,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377713,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377714,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377715,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377716,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377717,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377718,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377719,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377720,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377721,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377722,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377723,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377724,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377725,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377726,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377727,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377728,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304234,213073,-0.1762,0,0,27,33,59,57,2
1774377729,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,-54667,-54667,28,33,59,57,2
1774377730,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,-54667,-54667,28,33,59,57,2
1774377731,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,-54667,-54667,28,33,59,57,2
1774377732,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377733,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377734,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377735,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377736,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377737,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377738,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,-54667,28,33,59,57,2
1774377739,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377740,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377741,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377742,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377743,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377744,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377745,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377746,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377747,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249567,213073,-0.0789,0,0,28,33,59,57,2
1774377748,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,-42016,-42016,27,33,59,57,2
1774377749,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,-42016,-42016,27,33,59,57,2
1774377750,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,-42016,-42016,27,33,59,57,2
1774377751,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,0,-42016,27,33,59,57,2
1774377752,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,0,-42016,27,33,59,57,2
1774377753,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,207551,213073,0.0131,0,-42016,27,33,59,57,2
