ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053326,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,-12,-15,33,35,50,48,2
1774053327,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-15,33,35,50,48,2
1774053328,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-15,33,35,50,48,2
1774053329,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-15,33,35,50,48,2
1774053330,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-15,33,35,50,48,2
1774053331,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-15,33,35,50,48,2
1774053332,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,616,33,35,50,48,2
1774053333,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,-12,33,35,50,48,2
1774053334,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053335,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053336,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053337,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053338,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053339,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053340,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053341,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053342,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053343,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053344,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053345,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053346,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053347,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053348,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053349,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053350,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053351,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053352,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053353,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053354,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053355,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053356,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053357,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053358,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053359,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053360,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053361,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053362,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053363,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053364,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053365,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053366,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053367,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053368,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053369,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053370,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053371,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053372,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053373,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053374,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053375,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053376,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053377,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053378,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053379,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053380,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053381,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053382,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053383,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053384,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053385,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053386,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053387,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053388,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053389,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053390,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053391,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053392,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053393,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053394,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053395,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053396,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053397,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053398,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053399,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053400,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053401,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053402,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053403,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053404,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053405,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053406,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053407,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053408,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053409,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053410,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053411,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053412,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053413,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053414,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053415,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053416,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053417,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053418,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053419,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053420,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053421,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053422,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053423,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053424,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053425,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053426,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053427,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053428,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053429,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053430,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053431,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053432,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053433,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053434,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053435,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053436,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053437,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053438,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22879,58892,0.4404,0,0,33,35,50,48,2
1774053439,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,-201,-201,33,35,50,48,2
1774053440,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,-201,-201,33,35,50,48,2
1774053441,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,-201,-201,33,35,50,48,2
1774053442,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053443,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053444,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053445,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053446,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053447,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053448,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,-201,33,35,50,48,2
1774053449,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053450,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053451,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053452,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053453,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053454,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053455,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
1774053456,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22678,58892,0.444,0,0,33,35,50,48,2
