ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773698194,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,-181,42,25,58,57,1
1773698195,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,-181,42,25,58,57,1
1773698196,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698197,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698198,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698199,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698200,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698201,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698202,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698203,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698204,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698205,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698206,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698207,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698208,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57401,19136,-0.5,0,0,42,25,58,57,1
1773698209,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57407,19136,-0.5,6,6,42,25,58,57,1
1773698210,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,65,65,42,25,58,57,1
1773698211,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,65,65,42,25,58,57,1
1773698212,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,59,65,42,25,58,57,1
1773698213,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,0,65,42,25,58,57,1
1773698214,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,0,65,42,25,58,57,1
1773698215,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57466,19221,-0.4987,0,65,42,25,58,57,1
1773698216,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57466,19221,-0.4987,0,65,42,25,58,57,1
1773698217,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56447,18211,-0.5121,-1019,-954,42,24,58,57,1
1773698218,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,-13,52,42,25,58,57,1
1773698219,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,-13,46,42,25,58,57,1
1773698220,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,1006,-13,42,25,58,57,1
1773698221,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,0,-13,42,25,58,57,1
1773698222,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,0,-13,42,25,58,57,1
1773698223,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,0,-13,42,25,58,57,1
1773698224,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,0,-13,42,25,58,57,1
1773698225,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57453,19354,-0.496,0,-13,42,25,58,57,1
1773698226,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57328,19382,-0.4947,-125,-138,42,25,58,57,1
1773698227,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57322,19382,-0.4946,-131,875,42,25,58,57,1
1773698228,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57322,19382,-0.4946,-131,-131,42,25,58,57,1
1773698229,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57322,19382,-0.4946,-6,-131,42,25,58,57,1
1773698230,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57822,19382,-0.4979,500,369,42,25,58,57,1
1773698231,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,473,342,42,25,58,57,1
1773698232,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,473,342,42,25,58,57,1
1773698233,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,-27,342,42,25,58,57,1
1773698234,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,0,342,42,25,58,57,1
1773698235,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,0,342,42,25,58,57,1
1773698236,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,0,467,42,25,58,57,1
1773698237,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57795,19321,-0.4989,0,473,42,25,58,57,1
1773698238,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,500,973,42,25,58,57,1
1773698239,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,500,973,42,25,58,57,1
1773698240,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,500,473,42,25,58,57,1
1773698241,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698242,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698243,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698244,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698245,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698246,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698247,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,500,42,25,58,57,1
1773698248,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698249,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698250,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698251,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698252,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698253,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698254,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698255,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58295,19321,-0.5021,0,0,42,25,58,57,1
1773698256,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698257,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698258,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698259,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698260,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698261,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698262,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698263,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698264,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698265,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698266,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698267,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698268,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58295,18668,-0.5149,0,0,42,25,58,57,1
1773698269,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,29,29,42,25,58,57,1
1773698270,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,29,29,42,25,58,57,1
1773698271,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,29,29,42,25,58,57,1
1773698272,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698273,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698274,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698275,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698276,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698277,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698278,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,29,42,25,58,57,1
1773698279,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698280,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698281,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698282,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698283,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698284,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698285,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698286,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698287,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698288,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698289,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698290,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698291,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698292,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698293,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698294,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698295,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698296,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698297,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698298,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698299,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698300,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698301,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58324,18660,-0.5152,0,0,42,25,58,57,1
1773698302,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58308,18660,-0.5151,-16,-16,42,25,58,57,1
1773698303,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,1984,1984,42,25,58,57,1
1773698304,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,1984,1984,42,25,58,57,1
1773698305,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58308,18660,-0.5151,0,-16,42,25,58,57,1
1773698306,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,1984,42,25,58,57,1
1773698307,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,1984,42,25,58,57,1
1773698308,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,2000,1984,42,25,58,57,1
1773698309,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,1984,42,25,58,57,1
1773698310,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,1984,42,25,58,57,1
1773698311,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,1984,42,25,58,57,1
1773698312,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,2000,42,25,58,57,1
1773698313,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698314,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698315,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,2000,42,25,58,57,1
1773698316,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698317,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698318,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698319,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698320,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698321,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698322,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698323,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698324,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698325,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698326,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698327,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698328,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698329,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698330,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698331,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60308,18660,-0.5274,0,0,42,25,58,57,1
1773698332,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,500,500,42,25,58,57,1
1773698333,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,500,500,42,25,58,57,1
1773698334,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,500,500,42,25,58,57,1
1773698335,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698336,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698337,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698338,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698339,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698340,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698341,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,500,42,25,58,57,1
1773698342,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698343,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698344,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698345,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698346,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698347,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698348,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698349,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698350,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698351,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
1773698352,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60808,18660,-0.5304,0,0,42,25,58,57,1
