ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773594611,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,7991,-0.1528,-2000,-2000,34,14,64,59,5
1773594612,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10879,10491,-0.0182,-1995,-1995,34,16,64,59,5
1773594613,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,-2000,-2000,34,16,64,59,5
1773594614,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,-2000,34,16,64,59,5
1773594615,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,9691,-0.0575,-5,-2000,34,15,64,59,5
1773594616,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,9691,-0.0575,0,-2000,34,15,64,59,5
1773594617,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,-2000,34,16,64,59,5
1773594618,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,-2000,34,16,64,59,5
1773594619,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,-2000,34,16,64,59,5
1773594620,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,-2000,34,16,64,59,5
1773594621,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,10491,-0.0179,0,0,34,16,64,59,5
1773594622,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10874,9491,-0.0679,0,-5,34,14,64,59,5
1773594623,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10394,7791,-0.1431,-480,-480,34,13,64,59,5
1773594624,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11394,10291,-0.0509,520,520,34,15,64,59,5
1773594625,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11394,10291,-0.0509,520,520,34,15,64,59,5
1773594626,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10914,10291,-0.0294,520,40,35,15,64,59,5
1773594627,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,9691,-0.1426,1520,2040,35,15,64,59,5
1773594628,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,9691,-0.1426,1520,2040,35,15,64,59,5
1773594629,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,10491,-0.1035,2000,2040,35,16,64,59,5
1773594630,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,10491,-0.1035,0,2040,35,16,64,59,5
1773594631,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,10491,-0.1035,0,2040,35,16,64,59,5
1773594632,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12914,10491,-0.1035,0,2040,35,16,64,59,5
1773594633,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,9691,-0.1428,5,2525,35,15,64,59,5
1773594634,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,9691,-0.1428,5,1525,35,15,64,59,5
1773594635,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,5,1525,35,16,64,59,5
1773594636,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,0,2005,35,16,64,59,5
1773594637,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,0,5,35,16,64,59,5
1773594638,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,0,5,35,16,64,59,5
1773594639,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,9691,-0.1428,0,5,35,15,64,59,5
1773594640,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,9691,-0.1428,0,5,35,15,64,59,5
1773594641,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,0,5,35,16,64,59,5
1773594642,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12919,10491,-0.1037,0,5,35,16,64,59,5
1773594643,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12899,10491,-0.1029,-20,-20,34,16,64,59,5
1773594644,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12899,9691,-0.142,-20,-20,34,15,64,59,5
1773594645,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12899,9691,-0.142,-20,-20,34,15,64,59,5
1773594646,59,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12899,10491,-0.1029,0,-20,34,16,64,59,5
