ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197323,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197324,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197325,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197326,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197327,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197328,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197329,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197330,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197331,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197332,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197333,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197334,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197335,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197336,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197337,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197338,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197339,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197340,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197341,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197342,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197343,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197344,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197345,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197346,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197347,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197349,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58284,75392,0.128,0,0,27,36,52,51,1
1774197350,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,138,138,27,36,52,51,1
1774197351,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,138,138,27,36,52,51,1
1774197352,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,138,138,27,36,52,51,1
1774197353,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197354,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197355,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197356,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197357,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197358,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197359,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,138,27,36,52,51,1
1774197360,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197361,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197362,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197363,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197364,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197365,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197366,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197367,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197368,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197369,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197370,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197371,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197372,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197373,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197374,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197375,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197376,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197377,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197378,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197379,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197380,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197381,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197382,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197383,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197384,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197385,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197386,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197387,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197388,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197389,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197390,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197391,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197392,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197393,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197394,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197395,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197396,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197397,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197398,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197399,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197400,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197401,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197402,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197403,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197404,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197405,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197406,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197407,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197408,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197409,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197410,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197411,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197412,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197413,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197414,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197415,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197416,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197417,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197418,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197419,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197420,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197421,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197422,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197423,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197424,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197425,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197426,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197427,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197428,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197429,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197430,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197431,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197432,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197433,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197434,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197435,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197436,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197437,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197438,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197439,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197440,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197441,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197445,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197447,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197448,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197449,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197451,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197452,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197453,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197454,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197455,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
1774197456,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58422,75530,0.1277,0,0,27,36,52,51,1
