ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053618,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053619,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053620,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053621,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053622,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053623,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053624,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053625,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053626,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053627,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053628,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053629,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053630,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053631,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053632,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053633,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053634,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053635,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053636,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053637,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053638,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053639,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053640,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053641,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053642,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053643,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053644,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053645,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053646,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053647,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053648,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053649,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053650,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053651,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053652,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053653,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053654,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053655,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053656,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053657,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053658,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053659,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053660,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053661,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053662,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053663,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053664,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053665,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053666,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053667,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053668,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053669,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053670,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053671,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053672,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053673,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053674,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053675,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053676,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053677,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053678,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053679,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053680,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053681,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053682,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053683,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053684,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053685,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053686,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053687,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053688,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053689,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053690,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053691,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053692,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053693,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053694,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053695,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053696,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053697,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053698,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053699,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053700,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053701,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053702,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053703,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053704,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053705,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053706,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053707,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053708,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053709,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053710,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053711,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053712,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053713,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053714,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053715,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053716,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053717,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053718,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053719,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053720,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053721,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053722,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053723,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053724,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053725,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053726,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053727,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053728,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053729,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053730,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053731,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053732,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053733,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053734,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053735,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053736,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053737,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053738,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053739,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053740,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053741,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053742,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053743,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053744,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053745,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053746,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053747,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14527,18912,0.1311,-2000,-2000,36,22,51,49,2
1774053748,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053749,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053750,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,2000,0,37,22,51,49,2
1774053751,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053752,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053753,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053754,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053755,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
1774053756,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,18912,0.0673,0,0,37,22,51,49,2
