ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851900,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851901,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851902,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851903,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851904,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851905,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851906,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851907,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851908,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851909,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851910,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851911,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851912,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851913,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851914,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851915,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851916,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851917,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851918,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851919,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851920,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851921,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851922,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851923,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851924,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851925,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851926,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851927,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851928,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851929,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851930,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851931,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851932,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851933,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851934,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851935,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851936,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851937,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851938,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851939,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851940,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851941,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851942,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851943,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851944,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851945,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851946,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851947,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851948,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851949,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851950,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851951,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851952,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851953,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851954,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851955,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851956,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851957,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851958,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851959,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851960,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851961,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851962,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851963,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851964,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851965,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851966,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35910,0.0479,34,34,49,22,46,45,1
1773851967,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,34,34,49,22,46,45,1
1773851968,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32580,35912,0.0486,-10,-10,49,22,46,45,1
1773851969,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32607,35912,0.0482,-17,17,49,22,46,45,1
1773851970,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,0,34,49,22,46,45,1
1773851971,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,44,34,49,22,46,45,1
1773851972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,17,34,49,22,46,45,1
1773851973,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,0,34,49,22,46,45,1
1773851974,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,0,34,49,22,46,45,1
1773851975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,0,34,49,22,46,45,1
1773851976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32624,35912,0.048,0,0,49,22,46,45,1
