ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689736,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689737,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689738,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689739,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689741,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689742,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689743,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689744,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689745,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689746,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689747,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689748,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689749,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689750,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689751,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689752,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689753,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689754,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689755,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689756,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689757,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689758,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689759,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689760,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689761,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689762,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689763,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689764,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689765,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689766,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689767,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689768,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689769,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689770,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689771,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689772,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689773,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689774,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689775,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689776,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689777,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689778,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689779,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689780,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689781,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689782,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689783,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689784,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689785,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689786,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689787,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689788,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689789,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689790,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689791,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689792,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689793,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689794,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689795,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689796,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689797,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689798,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689799,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689800,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689801,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689802,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689803,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689804,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689805,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689806,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689807,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689808,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689809,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689810,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689811,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689812,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689813,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689814,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689815,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689816,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689817,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689818,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56356,18932,-0.4971,-71,-71,40,23,59,58,1
1773689819,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58356,18932,-0.5101,1929,1929,40,23,59,58,1
1773689820,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58356,18932,-0.5101,1929,1929,40,23,59,58,1
1773689821,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,2996,2925,40,24,59,58,1
1773689822,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,996,2925,40,24,59,58,1
1773689823,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,996,2925,40,24,59,58,1
1773689824,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,2925,40,24,59,58,1
1773689825,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,2925,40,24,59,58,1
1773689826,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,2925,40,24,59,58,1
1773689827,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,2925,40,24,59,58,1
1773689828,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,2996,40,24,59,58,1
1773689829,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,996,40,24,59,58,1
1773689830,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,996,40,24,59,58,1
1773689831,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689832,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689833,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689834,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689835,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689836,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689837,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689838,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689839,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689840,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689841,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689842,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689843,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689844,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689845,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689846,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689847,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689848,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689849,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689850,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689851,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689852,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689853,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
1773689854,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59352,19928,-0.4973,0,0,40,24,59,58,1
