ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773681479,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16176,12643,-0.1226,-61,462,51,22,43,38,5
1773681480,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16196,12643,-0.1232,-41,770,51,22,43,38,5
1773681481,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15925,12643,-0.1149,7,139,51,22,43,38,5
1773681482,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16179,12643,-0.1227,3,644,51,22,43,38,5
1773681483,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15130,12643,-0.0895,-1066,-806,50,22,43,38,5
1773681484,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15946,12643,-0.1155,21,-387,51,22,43,38,5
1773681485,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15919,12643,-0.1147,-260,-267,51,22,41,38,3
1773681486,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15776,12643,-0.1102,646,-461,53,21,43,38,5
1773681487,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16696,12629,-0.1387,750,459,50,22,41,38,3
1773681488,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16609,12629,-0.1361,690,691,53,23,42,38,4
1773681489,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16871,12811,-0.1368,1095,695,54,22,42,38,4
1773681490,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16891,12401,-0.1533,195,695,54,22,42,38,4
1773681491,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15479,12740,-0.0971,-1130,-446,50,23,43,38,5
1773681492,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,12935,-0.1122,-665,27,54,23,42,38,4
1773681493,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16176,12935,-0.1113,-715,1046,53,23,42,38,4
1773681494,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12932,12919,-0.0005,-2547,-3014,51,23,42,38,4
1773681495,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14581,12919,-0.0604,-1625,-1338,49,24,41,38,3
1773681496,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14312,12765,-0.0571,-1864,-1464,48,23,41,38,3
1773681497,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14594,12932,-0.0604,1662,-2102,50,24,42,38,4
1773681498,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15094,12932,-0.0771,513,-1515,50,24,42,38,4
1773681499,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15066,12733,-0.0839,754,-1805,51,22,41,38,3
1773681500,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15031,12886,-0.0768,437,-1860,48,22,42,38,4
1773681501,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14658,12886,-0.0643,-436,-821,49,22,42,38,4
1773681502,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14868,12916,-0.0703,-198,-1338,50,22,42,38,4
1773681503,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15135,12916,-0.0791,104,-1041,50,22,42,38,4
1773681504,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14856,12733,-0.077,198,1924,49,22,42,38,4
1773681505,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15602,12888,-0.0953,734,1021,50,22,42,38,4
1773681506,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16102,12888,-0.1109,967,1790,50,22,42,38,4
1773681507,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15900,12892,-0.1045,1044,1306,50,22,42,38,4
1773681508,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15530,12892,-0.0928,-72,436,50,22,43,38,5
1773681509,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13420,12641,-0.0299,-2682,-1646,50,23,43,38,5
1773681510,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13852,12971,-0.0328,-2048,-1179,53,24,42,38,4
1773681511,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15708,12471,-0.1149,178,1050,52,25,41,38,3
1773681512,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15548,12803,-0.0968,2128,680,51,24,43,38,5
1773681513,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15852,12698,-0.1105,2000,717,52,25,42,38,4
1773681514,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15574,12698,-0.1017,-134,718,51,25,43,38,5
1773681515,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15834,12698,-0.1099,286,232,51,25,43,38,5
1773681516,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15757,12623,-0.1104,-95,-345,52,24,39,38,1
1773681517,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15741,12106,-0.1305,167,-159,52,23,39,38,1
1773681518,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15925,12106,-0.1362,91,395,52,23,40,38,2
1773681519,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14796,12348,-0.0902,-961,1376,48,24,40,38,2
1773681520,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15919,12774,-0.1096,178,2067,53,26,40,38,2
1773681521,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15919,12274,-0.1293,-6,211,52,25,40,38,2
1773681522,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15663,12744,-0.1028,867,115,52,25,40,38,2
1773681523,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15919,12244,-0.1305,0,67,53,23,40,38,2
1773681524,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15919,12274,-0.1293,0,345,52,24,40,38,2
1773681525,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15669,12795,-0.101,6,-165,54,26,39,38,1
1773681526,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15431,12295,-0.1131,-488,-326,54,25,39,38,1
1773681527,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15171,12295,-0.1047,-748,-570,54,26,39,38,1
1773681528,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15920,12295,-0.1285,251,-5,54,26,39,38,1
1773681529,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13420,12295,-0.0437,-2011,-1376,54,26,39,38,1
1773681530,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13205,12295,-0.0357,-1966,-2714,52,26,40,38,2
1773681531,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15571,12295,-0.1176,-349,-348,56,26,39,38,1
1773681532,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15969,12295,-0.13,2549,306,55,26,40,38,2
1773681533,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15420,12295,-0.1128,2215,-499,55,26,39,38,1
1773681534,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15323,11794,-0.1301,-248,-596,53,25,40,38,2
1773681535,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15060,12794,-0.0814,-909,-609,54,26,39,38,1
1773681536,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15527,12794,-0.0965,107,96,54,26,40,38,2
1773681537,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15581,12314,-0.1171,258,410,55,26,40,38,2
1773681538,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16081,12314,-0.1327,1021,161,56,26,40,38,2
1773681539,37,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15908,9908,-0.2324,381,2488,56,24,40,37,3
1773681540,33,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16630,12930,-0.1252,1049,3425,57,22,35,33,2
1773681541,33,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17372,12695,-0.1556,1291,1801,57,25,35,33,2
1773681542,30,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16668,9928,-0.2534,760,699,57,20,34,30,4
1773681543,30,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13235,10258,-0.1267,-3395,-2185,52,21,34,30,4
1773681544,30,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16676,11040,-0.2033,-696,1353,54,24,34,30,4
1773681545,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16501,10570,-0.2191,-167,1441,56,20,32,30,2
1773681546,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14101,10564,-0.1434,866,-1426,56,22,32,30,2
1773681547,30,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16087,10564,-0.2072,-589,506,55,23,32,30,2
1773681548,28,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15729,10505,-0.1991,-772,-352,55,21,32,28,4
1773681549,29,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12902,10591,-0.0984,-1199,-3006,55,18,36,29,7
1773681550,28,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13526,10081,-0.1459,-2561,-3104,54,17,37,28,9
1773681551,30,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14959,10384,-0.1805,-770,-2413,55,17,37,30,7
1773681552,30,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15173,10552,-0.1796,2271,-1495,56,17,36,30,6
1773681553,30,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14893,10895,-0.155,1367,1658,55,18,37,30,7
1773681554,30,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15679,11063,-0.1726,720,-997,57,19,37,30,7
1773681555,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14041,10057,-0.1653,-1132,-2460,56,18,36,32,4
1773681556,30,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,10892,-0.0803,-2100,-1308,54,20,38,30,8
1773681557,30,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13525,10549,-0.1236,-2154,-2562,55,17,37,30,7
1773681558,27,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13500,11051,-0.0998,-541,-2229,56,18,35,27,8
1773681559,29,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12719,10833,-0.0801,-74,-183,57,18,33,29,4
1773681560,27,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12924,10981,-0.0813,-601,-602,56,18,36,27,9
1773681561,29,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12989,10986,-0.0835,-511,-1970,57,20,34,29,5
1773681562,27,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12978,11039,-0.0807,259,-2195,55,18,34,27,7
1773681563,27,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13023,11070,-0.0811,99,-1870,56,19,35,27,8
1773681564,29,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12929,10854,-0.0872,-60,-2750,56,18,35,29,6
1773681565,29,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13050,11056,-0.0827,72,-991,57,20,34,29,5
1773681566,28,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13037,11037,-0.0831,14,244,56,20,35,28,7
1773681567,29,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15429,10914,-0.1714,2500,1904,56,20,35,29,6
1773681568,28,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13694,11131,-0.1032,644,194,55,21,35,28,7
1773681569,30,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12915,10969,-0.0815,-122,196,54,21,36,30,6
1773681570,30,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13141,11124,-0.0831,-2288,217,55,22,35,30,5
1773681571,30,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15664,11029,-0.1736,1970,2675,54,22,35,30,5
1773681572,30,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15508,10874,-0.1757,2593,2530,54,21,35,30,5
1773681573,29,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12786,11019,-0.0742,-355,-237,53,21,37,29,8
1773681574,29,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15525,11101,-0.1662,-139,2596,56,21,37,29,8
1773681575,29,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16007,10848,-0.1921,499,2957,57,20,37,29,8
1773681576,31,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15817,11007,-0.1793,3031,2780,55,20,37,31,6
1773681577,29,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15337,10465,-0.1888,-188,-92,55,20,37,29,8
1773681578,30,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15159,9940,-0.2079,-848,1465,55,20,38,30,8
1773681579,30,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15366,10457,-0.1901,-451,2451,56,21,39,30,9
1773681580,32,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15437,10362,-0.1967,100,2296,56,21,39,32,7
1773681581,32,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15856,10474,-0.2044,697,192,56,22,39,32,7
1773681582,30,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15190,10438,-0.1854,-176,-318,56,22,39,30,9
1773681583,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14933,10784,-0.1613,-504,2147,55,21,39,29,10
1773681584,29,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15156,10387,-0.1867,-700,-369,55,22,37,29,8
1773681585,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15089,10761,-0.1674,-101,-918,57,21,36,29,7
1773681586,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15137,10434,-0.1839,204,-680,59,20,36,29,7
1773681587,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12783,10508,-0.0977,-2373,-2554,59,18,36,29,7
1773681588,29,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12828,10776,-0.0869,-2261,-2331,56,21,38,29,9
1773681589,29,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13165,11036,-0.088,-1972,-2201,55,19,35,29,6
1773681590,30,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14663,10896,-0.1474,1880,-774,57,22,36,30,6
1773681591,27,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15254,10402,-0.1891,2426,-602,58,18,36,27,9
1773681592,27,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15709,10409,-0.2029,2544,519,58,19,36,27,9
1773681593,27,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15538,10736,-0.1828,875,605,59,17,36,27,9
1773681594,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15478,10343,-0.1989,224,322,59,18,36,29,7
1773681595,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15646,10884,-0.1795,-63,557,58,19,36,29,7
1773681596,28,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15688,10954,-0.1777,150,551,59,18,36,28,8
1773681597,31,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15161,10356,-0.1883,-317,2378,58,20,35,31,4
1773681598,29,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14927,10216,-0.1874,-719,2099,58,16,35,29,6
1773681599,29,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15811,10913,-0.1833,123,2646,57,20,35,29,6
1773681600,29,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15874,10455,-0.2058,713,1211,60,19,35,29,6
1773681601,28,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15623,10789,-0.183,696,369,60,19,36,28,8
1773681602,29,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15320,10452,-0.1889,-491,-389,58,19,36,29,7
1773681603,29,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15320,10452,-0.1889,-554,-218,58,18,36,29,7
1773681604,29,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15723,11049,-0.1746,100,245,55,19,40,29,11
1773681605,30,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14761,10354,-0.1755,-559,-885,52,17,40,30,10
1773681606,30,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15724,9825,-0.2309,404,36,55,16,38,30,8
1773681607,29,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12885,10041,-0.1241,-2838,-2276,55,15,37,29,8
1773681608,28,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15538,10015,-0.2161,777,611,57,17,37,28,9
1773681609,29,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15085,10403,-0.1837,-639,-726,56,17,38,29,9
1773681610,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15712,10061,-0.2193,2827,-162,56,19,36,29,7
1773681611,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15858,11061,-0.1782,320,235,58,21,36,29,7
1773681612,30,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15828,11073,-0.1768,743,508,57,19,36,30,6
1773681613,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15684,11058,-0.173,-28,364,56,18,36,29,7
1773681614,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15245,10874,-0.1673,-613,-478,56,18,36,29,7
1773681615,30,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15837,10544,-0.2006,9,1076,59,20,36,30,6
1773681616,30,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15681,10484,-0.1986,-3,-43,57,20,36,30,6
1773681617,29,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15820,10497,-0.2023,575,2935,56,21,36,29,7
1773681618,30,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15825,10458,-0.2042,-12,287,56,19,36,30,6
1773681619,31,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15541,10331,-0.2014,-140,456,57,19,36,31,5
1773681620,31,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15782,10500,-0.201,-38,70,57,17,36,31,5
1773681621,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15680,10514,-0.1972,-145,-178,57,17,36,29,7
1773681622,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15062,10320,-0.1868,-479,-766,57,19,36,29,7
1773681623,29,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15804,10502,-0.2016,22,120,57,19,36,29,7
1773681624,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16597,9493,-0.2723,917,1352,58,17,33,28,5
1773681625,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17385,9840,-0.2771,2323,1548,56,16,30,29,1
1773681626,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14476,9064,-0.2299,-1328,-1205,59,15,28,23,5
1773681627,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14187,9587,-0.1935,-2410,-1633,57,16,28,24,4
1773681628,24,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13936,9082,-0.2109,-3449,-1889,55,15,27,24,3
1773681629,24,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14397,9082,-0.2264,-79,-1144,53,17,27,24,3
1773681630,24,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16270,8919,-0.2918,2083,488,53,17,27,24,3
1773681631,24,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16421,9085,-0.2876,2485,741,54,17,27,24,3
1773681632,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16508,9085,-0.29,2111,1446,55,17,27,24,3
1773681633,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16262,8919,-0.2916,-8,458,54,17,27,24,3
1773681634,24,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13678,8930,-0.21,-2743,-2919,53,17,30,24,6
