ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,25,329,36,15,61,51,10
1773521050,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-274,25,36,15,61,51,10
1773521051,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-304,-274,36,15,61,51,10
1773521052,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,25,36,15,61,51,10
1773521053,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,25,36,15,61,51,10
1773521054,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,324,36,15,61,51,10
1773521055,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,324,36,15,61,51,10
1773521056,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-274,36,15,61,51,10
1773521057,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-274,36,15,61,51,10
1773521058,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,-5,36,15,61,51,10
1773521059,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,0,36,15,61,51,10
1773521060,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,299,36,15,61,51,10
1773521061,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,299,36,15,61,51,10
1773521062,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-299,36,15,61,51,10
1773521063,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,0,36,15,61,51,10
1773521064,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,0,36,15,61,51,10
1773521065,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,0,36,15,61,51,10
1773521066,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,299,36,15,61,51,10
1773521067,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,299,36,15,61,51,10
1773521068,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-299,36,15,61,51,10
1773521069,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-299,36,15,61,51,10
1773521070,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,0,36,15,61,51,10
1773521071,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,0,36,15,61,51,10
1773521072,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,299,299,36,15,61,51,10
1773521073,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13332,9604,-0.1625,0,0,36,15,61,51,10
1773521074,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13033,9604,-0.1515,-299,-299,36,15,61,51,10
1773521075,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10825,9512,-0.0646,-2507,-2507,36,15,61,51,10
1773521076,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9512,-0.1848,493,493,36,15,61,51,10
1773521077,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9512,-0.1848,792,493,36,15,61,51,10
1773521078,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9512,-0.1848,3000,792,36,15,61,51,10
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13418,9493,-0.1713,13418,13418,36,16,61,51,10
1773521158,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13418,9493,-0.1713,13418,13418,36,16,61,51,10
1773521159,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13717,9493,-0.182,13717,13717,36,16,61,51,10
1773521160,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13717,9493,-0.182,299,13717,36,16,61,51,10
1773521161,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13717,9493,-0.182,299,13717,36,16,61,51,10
1773521162,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13717,9493,-0.182,0,13717,36,16,61,51,10
1773521163,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13413,9493,-0.1711,-304,13413,36,16,61,51,10
1773521164,49,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13413,8489,-0.2248,-304,13413,36,12,61,49,12
1773521165,49,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,8520,-0.2341,11,13728,35,13,61,49,12
1773521166,49,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,9560,-0.179,315,13728,35,16,61,49,12
1773521167,49,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,9521,-0.181,315,310,35,16,61,49,12
1773521168,49,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,9507,-0.1817,0,310,35,16,61,49,12
1773521169,49,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13429,9525,-0.1701,-299,-288,35,16,61,49,12
1773521170,49,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13429,9525,-0.1701,-299,-288,35,16,61,49,12
1773521171,50,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13728,9539,-0.18,0,11,36,15,61,50,11
1773521172,50,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13728,9539,-0.18,299,11,36,15,61,50,11
1773521173,44,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,6540,-0.3546,299,315,35,10,61,44,17
1773521174,44,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13728,7540,-0.291,0,315,35,12,61,44,17
1773521175,44,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13429,9540,-0.1693,-299,-299,35,13,61,44,17
1773521176,44,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13429,9540,-0.1693,-299,-299,34,13,61,44,17
