ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774287328,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287329,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287330,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287331,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287332,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287333,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287334,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287335,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287336,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287337,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287338,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287339,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287340,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287341,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287342,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287343,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287344,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287345,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287346,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287347,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287348,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287349,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287350,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287351,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287352,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287353,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287354,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287355,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287356,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287357,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287358,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287359,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287360,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287361,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287362,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287363,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287364,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287365,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287366,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287367,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287368,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287369,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287370,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287371,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287372,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18266,53230,0.489,0,0,39,35,47,44,3
1774287373,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17744,53230,0.5,-522,-522,39,35,47,44,3
1774287374,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17744,53230,0.5,-522,-522,39,35,47,44,3
1774287375,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,711,711,39,35,47,44,3
1774287376,44,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,1233,711,39,35,47,44,3
1774287377,44,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,1233,711,39,35,47,44,3
1774287378,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,711,39,35,47,44,3
1774287379,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,711,39,35,47,44,3
1774287380,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,711,39,35,47,44,3
1774287381,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,711,39,35,47,44,3
1774287382,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,711,39,35,47,44,3
1774287383,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,1233,39,35,47,44,3
1774287384,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,1233,39,35,47,44,3
1774287385,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,0,39,35,47,44,3
1774287386,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,0,39,35,47,44,3
1774287387,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18977,54463,0.4832,0,0,39,35,47,44,3
1774287388,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,-944,-944,37,35,48,44,4
1774287389,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,-944,-944,37,35,48,44,4
1774287390,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,-944,-944,37,35,48,44,4
1774287391,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287392,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287393,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287394,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287395,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287396,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,37,35,48,44,4
1774287397,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18033,54463,0.5025,0,-944,36,35,48,44,4
1774287398,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17114,54463,0.5218,-919,-919,36,35,48,44,4
1774287399,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17114,54463,0.5218,-919,-919,36,35,48,44,4
1774287400,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17114,54463,0.5218,-919,-919,36,35,48,44,4
1774287401,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17114,54463,0.5218,0,-919,36,35,48,44,4
1774287402,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17114,54463,0.5218,0,-919,36,35,48,44,4
1774287403,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17214,54563,0.5203,100,-819,36,35,48,44,4
1774287404,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,384,-535,36,35,48,44,4
1774287405,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,384,-535,36,35,48,44,4
1774287406,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,284,-535,36,35,48,44,4
1774287407,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,-535,36,35,48,44,4
1774287408,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,384,36,35,48,44,4
1774287409,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,384,36,35,48,44,4
1774287410,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,384,36,35,48,44,4
1774287411,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,384,36,35,48,44,4
1774287412,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,384,36,35,48,44,4
1774287413,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,284,36,35,48,44,4
1774287414,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287415,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287416,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287417,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287418,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287419,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287420,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287421,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54563,0.5144,0,0,36,35,48,44,4
1774287422,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17498,54442,0.5135,0,0,36,35,48,44,4
1774287423,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17470,55432,0.5207,-28,-28,37,36,47,44,3
1774287424,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17470,55432,0.5207,-28,-28,37,36,47,44,3
1774287425,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17487,55432,0.5204,-11,-11,37,36,47,44,3
1774287426,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17487,55432,0.5204,17,-11,37,36,47,44,3
1774287427,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,17,-11,37,36,47,44,3
1774287428,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,-11,37,36,47,44,3
1774287429,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,-11,37,36,47,44,3
1774287430,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,-11,37,36,47,44,3
1774287431,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,-11,37,36,47,44,3
1774287432,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,-11,37,36,47,44,3
1774287433,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,17,37,36,47,44,3
1774287434,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,17,37,36,47,44,3
1774287435,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287436,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287437,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287438,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287439,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287440,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287441,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287442,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287443,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287444,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287445,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55432,0.5204,0,0,37,36,47,44,3
1774287446,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287447,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287448,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287449,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287450,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287451,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287452,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287453,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287454,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287455,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
1774287456,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17487,55442,0.5204,0,0,37,36,47,44,3
