ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774199118,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199119,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199120,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199121,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199122,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199123,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199124,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199125,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199126,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199127,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199128,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199129,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199130,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199131,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199132,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199133,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21830,58549,0.4568,0,0,42,34,42,41,1
1774199134,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21783,58502,0.4574,-47,-47,41,34,42,41,1
1774199135,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21783,58502,0.4574,-47,-47,41,34,42,41,1
1774199136,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,-97,-97,40,34,42,41,1
1774199137,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,-50,-97,40,34,42,41,1
1774199138,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,-50,-97,40,34,42,41,1
1774199139,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-97,40,34,42,41,1
1774199140,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-97,40,34,42,41,1
1774199141,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-97,40,34,42,41,1
1774199142,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-97,40,34,42,41,1
1774199143,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-97,40,34,42,41,1
1774199144,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-50,40,34,42,41,1
1774199145,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,-50,40,34,42,41,1
1774199146,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199147,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199148,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199149,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199150,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199151,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199152,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199153,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199154,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199155,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199156,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199157,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199158,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199159,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199160,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199161,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199162,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199163,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199164,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199165,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199166,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199167,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199168,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199169,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199170,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199171,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199172,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199173,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199174,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199175,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199176,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199177,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199178,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199179,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199180,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199181,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199182,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199183,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199184,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199185,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199186,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199187,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199188,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199189,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199190,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199191,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21733,58502,0.4583,0,0,40,34,42,41,1
1774199192,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,-50,-50,40,34,42,41,1
1774199193,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,-50,-50,40,34,42,41,1
1774199194,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,-50,-50,40,34,42,41,1
1774199195,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199196,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199197,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199198,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199199,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199200,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199201,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,-50,40,34,42,41,1
1774199202,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,0,40,34,42,41,1
1774199203,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,0,40,34,42,41,1
1774199204,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,0,40,34,42,41,1
1774199205,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21683,58399,0.4585,0,0,40,34,42,41,1
1774199206,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,-50,-50,40,34,42,41,1
1774199207,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,-50,-50,40,34,42,41,1
1774199208,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,-50,-50,40,34,42,41,1
1774199209,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199210,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199211,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199212,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199213,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199214,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199215,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,-50,40,34,42,41,1
1774199216,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199217,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199218,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199219,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199220,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199221,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199222,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199223,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199224,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199225,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199226,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199227,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199228,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199229,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199230,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199231,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199232,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199233,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199234,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199235,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199236,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199237,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199238,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199239,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199240,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199241,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199242,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199243,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199244,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199245,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199246,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199247,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199248,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199249,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199250,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199251,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199252,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199253,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199254,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
1774199255,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21633,58399,0.4594,0,0,40,34,42,41,1
