ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312839,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
1774312840,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
1774312841,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
1774312842,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96798,64397,-0.201,-2172,-939,24,33,63,62,1
1774312843,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96798,64397,-0.201,-2172,-2172,24,33,63,62,1
1774312844,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,-2271,-2271,24,33,63,62,1
1774312845,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,-99,-2271,24,33,63,62,1
1774312846,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,-99,-2271,24,33,63,62,1
1774312847,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-2271,24,33,63,62,1
1774312848,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-2271,24,33,63,62,1
1774312849,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-2271,24,33,63,62,1
1774312850,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-2271,24,33,63,62,1
1774312851,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-2271,24,33,63,62,1
1774312852,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-99,24,33,63,62,1
1774312853,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,-99,24,33,63,62,1
1774312854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312864,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312867,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312868,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312869,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312870,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312872,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312873,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312883,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312884,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312885,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312886,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312887,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96699,64397,-0.2005,0,0,24,33,63,62,1
1774312890,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,-15,-15,24,33,63,62,1
1774312891,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,-15,-15,24,33,63,62,1
1774312892,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,-15,-15,24,33,63,62,1
1774312893,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312894,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312895,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312896,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312897,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312898,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,-15,24,33,63,62,1
1774312900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312912,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312913,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312914,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312915,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312916,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312917,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312918,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96684,64397,-0.2004,0,0,24,33,63,62,1
1774312936,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,-21,-21,24,33,63,62,1
1774312937,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,-21,-21,24,33,63,62,1
1774312938,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,-21,-21,24,33,63,62,1
1774312939,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312940,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312941,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312942,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312943,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,-21,24,33,63,62,1
1774312946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312952,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
1774312953,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,96663,64397,-0.2003,0,0,24,33,63,62,1
