ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774286706,41,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11426,8316,-0.1575,539,459,40,20,47,41,6
1774286707,41,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10833,8242,-0.1358,-54,-65,40,20,47,41,6
1774286708,41,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11145,8025,-0.1628,-293,248,40,20,47,41,6
1774286709,41,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11011,8038,-0.1561,-415,123,40,20,48,41,7
1774286710,41,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10995,8038,-0.1554,162,107,41,20,48,41,7
1774286711,41,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10956,8018,-0.1548,-189,68,40,19,48,41,7
1774286712,41,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11462,8017,-0.1769,451,574,40,19,48,41,7
1774286713,41,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11083,8017,-0.1605,88,196,40,19,48,41,7
1774286714,41,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11437,8017,-0.1758,481,550,40,19,48,41,7
1774286715,41,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11167,8017,-0.1642,-295,-271,42,19,48,41,7
1774286716,41,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11382,8077,-0.1698,299,-44,42,20,48,41,7
1774286717,42,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11594,7959,-0.1859,157,761,42,17,48,42,6
1774286718,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15977,12409,-0.1257,4810,4832,43,19,48,45,3
1774286719,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16418,13517,-0.0969,5036,5407,42,21,48,46,2
1774286720,43,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16406,13530,-0.0961,4812,5411,44,21,48,43,5
1774286721,45,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16404,13225,-0.1073,427,5448,42,21,48,45,3
1774286722,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16404,13197,-0.1083,-14,4942,42,21,48,45,3
1774286723,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16244,13175,-0.1043,-162,5161,42,21,48,45,3
1774286724,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16655,12665,-0.1361,251,5218,42,19,48,45,3
1774286725,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16455,13176,-0.1107,51,5288,42,21,48,45,3
1774286726,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17136,14504,-0.0832,892,5754,41,22,48,45,3
1774286727,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17136,14535,-0.0821,481,5542,41,23,48,45,3
1774286728,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16784,13569,-0.1059,329,807,41,20,48,44,4
1774286729,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16770,13898,-0.0936,-366,352,41,18,48,44,4
1774286730,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16770,14245,-0.0814,-366,364,41,19,48,44,4
1774286731,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16770,14971,-0.0567,-14,366,41,20,48,44,4
1774286732,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16968,15154,-0.0565,198,564,41,20,48,44,4
1774286733,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17029,14209,-0.0903,259,785,42,19,48,44,4
1774286734,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16856,14586,-0.0722,86,201,42,20,48,45,3
1774286735,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16856,14586,-0.0722,-112,401,42,20,48,45,3
1774286736,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16513,13053,-0.117,-516,-623,41,19,48,45,3
1774286737,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16647,13272,-0.1128,-209,-489,42,22,48,45,3
1774286738,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16097,13332,-0.094,-759,-687,39,20,48,45,3
1774286739,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16273,14216,-0.0675,-240,-497,40,19,48,45,3
1774286740,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16238,14086,-0.071,-409,-532,39,18,48,45,3
1774286741,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15692,13664,-0.0691,-405,-1078,39,18,48,45,3
1774286742,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16311,13336,-0.1003,38,-657,40,18,48,45,3
1774286743,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16311,14031,-0.0751,73,-718,40,19,48,46,2
1774286744,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16411,13901,-0.0828,719,-445,39,20,48,46,2
1774286745,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16411,13876,-0.0837,100,-445,39,19,48,46,2
1774286746,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16081,13732,-0.0788,-230,-432,39,18,48,46,2
1774286747,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16668,14232,-0.0788,257,21,39,21,48,46,2
1774286748,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16668,13501,-0.105,257,571,39,24,48,47,1
1774286749,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16478,13271,-0.1078,397,205,39,21,48,45,3
1774286750,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16478,13276,-0.1076,-190,240,39,21,48,45,3
1774286751,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16081,12535,-0.1239,-587,389,39,20,48,45,3
1774286752,41,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16478,13001,-0.1179,0,167,39,20,48,41,7
1774286753,43,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16476,13348,-0.1049,-2,165,40,24,47,43,4
1774286754,43,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16079,13129,-0.101,-2,-332,40,23,47,43,4
1774286755,43,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16682,13893,-0.0912,204,271,40,22,47,43,4
1774286756,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16682,13893,-0.0912,206,601,40,22,47,43,4
1774286757,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16435,12894,-0.1207,356,-233,40,23,47,43,4
1774286758,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16446,13382,-0.1027,-236,-222,40,24,47,45,2
1774286759,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16090,13153,-0.1004,-592,-388,39,23,47,44,3
1774286760,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16982,13388,-0.1183,547,504,40,23,47,44,3
1774286761,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17214,13096,-0.1359,768,1133,40,21,47,44,3
1774286762,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17255,13570,-0.1195,1165,777,40,22,47,44,3
1774286763,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16952,13382,-0.1177,-30,476,41,22,47,44,3
1774286764,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16003,13173,-0.097,-1211,-76,41,22,47,44,3
1774286765,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16998,13447,-0.1166,-257,316,41,22,47,44,3
1774286766,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16998,13447,-0.1166,46,316,41,22,47,44,3
1774286767,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16003,13389,-0.0889,0,-432,41,22,47,44,3
1774286768,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16189,13574,-0.0879,-809,-257,41,23,47,44,3
1774286769,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16078,13326,-0.0936,-920,-12,41,24,47,44,3
1774286770,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15877,13141,-0.0943,-126,-1105,41,21,47,44,3
1774286771,42,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15819,13135,-0.0927,-370,-1395,41,21,47,42,5
1774286772,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15819,12939,-0.1001,-259,-1436,41,21,47,44,3
1774286773,42,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15819,12652,-0.1112,-58,-1133,41,18,47,42,5
1774286774,42,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16395,13579,-0.0939,576,392,40,20,46,42,4
1774286775,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16577,13966,-0.0855,758,-421,40,22,46,42,4
1774286776,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16455,14529,-0.0622,636,-543,40,21,46,42,4
1774286777,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16455,13586,-0.0955,60,452,40,20,46,42,4
1774286778,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16455,13818,-0.0871,-122,266,40,21,46,42,4
1774286779,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15883,13226,-0.0913,-572,-195,42,21,46,42,4
1774286780,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15823,14257,-0.0521,-632,-54,42,18,46,42,4
1774286781,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16103,13441,-0.0901,-352,284,42,20,46,42,4
1774286782,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16103,14229,-0.0618,220,284,42,20,46,42,4
1774286783,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15775,14264,-0.0503,-48,-44,42,22,46,42,4
1774286784,42,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15797,13752,-0.0692,-306,-598,39,21,48,42,6
1774286785,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16159,12770,-0.1171,56,-418,40,20,46,42,4
1774286786,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16159,14239,-0.0632,384,-296,40,22,46,42,4
1774286787,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16029,14210,-0.0602,232,-426,40,22,46,42,4
1774286788,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16401,13389,-0.1011,242,-54,40,22,46,42,4
1774286789,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16233,14442,-0.0584,74,350,39,24,46,42,4
1774286790,42,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16268,14464,-0.0587,239,445,39,24,46,42,4
1774286791,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15747,14445,-0.0431,-654,-356,39,25,46,44,2
1774286792,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16709,13410,-0.1095,476,606,41,23,46,44,2
1774286793,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17056,13636,-0.1114,788,1281,41,23,46,44,2
1774286794,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17263,13842,-0.11,1516,1466,41,22,47,44,3
1774286795,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17302,13615,-0.1193,593,1143,41,23,47,44,3
1774286796,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17102,13420,-0.1206,46,943,41,22,47,44,3
1774286797,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16711,13921,-0.0911,-552,682,41,22,47,44,3
1774286798,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17012,13410,-0.1184,-290,611,41,22,47,44,3
1774286799,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17058,15453,-0.0494,-44,825,40,23,47,44,3
1774286800,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17098,15444,-0.0508,387,830,40,23,47,44,3
1774286801,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17272,15650,-0.0493,260,1525,40,23,47,44,3
1774286802,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16861,15451,-0.0436,-197,152,40,23,47,44,3
1774286803,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17119,15439,-0.0516,21,63,40,23,47,44,3
1774286804,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17122,15439,-0.0517,-150,-141,40,23,47,44,3
1774286805,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16777,15230,-0.0483,-84,-525,40,23,47,44,3
1774286806,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16777,14511,-0.0724,-342,-325,40,23,47,44,3
1774286807,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16994,15415,-0.0487,-128,283,40,23,47,44,3
1774286808,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16994,15415,-0.0487,217,-18,40,23,47,44,3
1774286809,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16640,13187,-0.1158,-137,-418,42,23,47,44,3
1774286810,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13906,-0.091,-304,-408,42,23,47,44,3
1774286811,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13906,-0.091,-304,-582,42,23,47,44,3
1774286812,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13906,-0.091,50,-171,42,23,47,44,3
1774286813,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16901,13296,-0.1194,211,-218,42,23,47,44,3
1774286814,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16901,14168,-0.088,211,-221,42,25,47,44,3
1774286815,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13233,-0.1155,0,-87,42,25,47,44,3
1774286816,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13233,-0.1155,-211,-87,42,25,47,44,3
1774286817,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13233,-0.1155,-211,-304,42,25,47,44,3
1774286818,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13952,-0.0894,0,-304,42,25,47,44,3
1774286819,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16871,13439,-0.1132,181,231,42,25,47,44,3
1774286820,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16871,14158,-0.0874,181,181,42,25,47,44,3
1774286821,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13952,-0.0894,0,0,42,25,47,44,3
1774286822,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13233,-0.1155,-181,0,42,25,47,44,3
1774286823,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13952,-0.0894,-181,-211,42,25,47,44,3
1774286824,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13952,-0.0894,0,-211,42,25,47,44,3
1774286825,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16690,13952,-0.0894,0,0,42,25,47,44,3
1774286826,44,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16806,13215,-0.1196,116,116,40,24,49,44,5
1774286827,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17439,13722,-0.1193,749,749,42,22,47,44,3
1774286828,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16829,13722,-0.1017,139,139,43,22,47,44,3
1774286829,44,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17224,12803,-0.1472,418,353,43,21,47,44,3
1774286830,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17291,13222,-0.1334,-148,420,43,22,46,44,2
1774286831,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16906,13222,-0.1223,77,216,43,22,46,44,2
1774286832,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17279,13576,-0.12,55,589,43,21,46,44,2
1774286833,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17279,13007,-0.1411,-12,589,43,23,46,44,2
1774286834,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17304,12269,-0.1703,398,614,43,21,46,44,2
1774286835,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17304,12419,-0.1644,25,614,43,21,46,44,2
1774286836,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16906,12810,-0.1378,-373,100,43,21,46,44,2
1774286837,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17220,13429,-0.1237,-84,-219,43,22,46,44,2
1774286838,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17220,13429,-0.1237,-84,391,43,22,46,44,2
1774286839,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17260,13211,-0.1329,354,36,43,22,46,44,2
1774286840,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17260,12942,-0.143,40,-31,43,23,46,44,2
1774286841,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13219,-0.1207,-371,-57,43,22,46,44,2
1774286842,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13432,-0.1128,-411,-430,43,22,46,44,2
1774286843,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13013,-0.1285,-411,-430,43,19,46,44,2
1774286844,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13424,-0.1131,0,-455,43,22,46,44,2
1774286845,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13424,-0.1131,0,-455,43,22,46,44,2
1774286846,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13219,-0.1207,0,-57,43,22,46,44,2
1774286847,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,12901,-0.1327,0,-371,43,21,46,44,2
1774286848,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13620,-0.106,0,-371,43,21,46,44,2
1774286849,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13449,-0.1122,0,-411,43,22,46,44,2
1774286850,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13030,-0.1278,0,-411,43,21,46,44,2
1774286851,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13219,-0.1207,0,0,43,22,46,44,2
1774286852,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13415,-0.1135,0,0,43,22,46,44,2
1774286853,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16849,13633,-0.1055,0,0,43,21,46,44,2
1774286854,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16681,13457,-0.107,-168,-168,41,21,47,44,3
1774286855,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16691,13878,-0.092,-158,-158,41,20,47,44,3
1774286856,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16076,12874,-0.1106,-773,-773,39,17,49,45,4
1774286857,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16051,13421,-0.0892,-630,-798,39,20,48,44,4
1774286858,44,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16294,13320,-0.1004,-397,-555,40,18,48,44,4
1774286859,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15926,12732,-0.1115,-150,-923,39,19,48,44,4
1774286860,44,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16123,13250,-0.0978,72,-726,38,20,48,44,4
1774286861,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16123,13250,-0.0978,-171,-726,38,20,48,44,4
1774286862,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16115,13186,-0.1,189,-734,38,19,48,44,4
