ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773690035,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,0,-40,45,26,48,47,1
1773690036,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32216,-0.3889,-126,-166,45,26,48,47,1
1773690037,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32216,-0.3889,-126,-166,45,26,48,47,1
1773690038,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32216,-0.3889,-126,-156,45,26,48,47,1
1773690039,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32216,-0.3889,0,-156,45,26,48,47,1
1773690040,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690041,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690043,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690044,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690045,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,-126,45,26,48,47,1
1773690046,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690047,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690048,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690049,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690050,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690051,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690052,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690053,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32226,-0.3888,0,0,45,26,48,47,1
1773690054,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690055,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690056,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690057,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690058,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690059,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690060,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690061,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690062,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690063,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690064,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690065,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690066,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690067,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690068,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73226,32195,-0.3892,0,0,45,26,48,47,1
1773690069,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,-50,-50,45,26,48,47,1
1773690070,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,-50,-50,45,26,48,47,1
1773690071,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,-50,-50,45,26,48,47,1
1773690072,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690073,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690074,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690075,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690076,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690077,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690078,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,-50,45,26,48,47,1
1773690079,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,0,45,26,48,47,1
1773690080,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,0,45,26,48,47,1
1773690081,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,0,45,26,48,47,1
1773690082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,0,45,26,48,47,1
1773690083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32195,-0.3889,0,0,45,26,48,47,1
1773690084,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32176,-0.3892,0,0,45,26,48,47,1
1773690085,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690086,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690087,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690088,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690089,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690090,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690091,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690092,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690093,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690094,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690095,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690096,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690097,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32171,-0.3892,0,0,45,26,48,47,1
1773690098,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73176,32161,-0.3894,0,0,45,26,48,47,1
1773690099,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73176,32161,-0.3894,0,0,45,26,48,47,1
1773690100,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73176,32161,-0.3894,0,0,45,26,48,47,1
1773690101,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73513,31397,-0.4014,337,337,45,26,48,47,1
1773690102,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73513,31397,-0.4014,337,337,45,26,48,47,1
1773690103,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73770,31034,-0.4078,594,594,45,26,48,47,1
1773690104,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,262,599,45,26,48,47,1
1773690105,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,262,599,45,26,48,47,1
1773690106,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,5,599,45,26,48,47,1
1773690107,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,599,45,26,48,47,1
1773690108,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,599,45,26,48,47,1
1773690109,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,599,45,26,48,47,1
1773690110,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,599,45,26,48,47,1
1773690111,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,262,45,26,48,47,1
1773690112,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,262,45,26,48,47,1
1773690113,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,5,45,26,48,47,1
1773690114,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690115,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690116,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690117,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690118,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690119,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690120,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690121,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690122,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690123,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690124,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31034,-0.4078,0,0,45,26,48,47,1
1773690125,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73747,31034,-0.4076,-28,-28,45,26,48,47,1
1773690126,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73728,31033,-0.4075,-47,-47,45,26,48,47,1
1773690127,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31033,-0.4078,0,0,45,26,48,47,1
1773690128,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,28,0,45,26,48,47,1
1773690129,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,47,0,45,26,48,47,1
1773690130,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,0,45,26,48,47,1
1773690131,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,0,45,26,48,47,1
1773690132,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,0,45,26,48,47,1
1773690133,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,0,45,26,48,47,1
1773690134,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,0,45,26,48,47,1
1773690135,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73775,31002,-0.4082,0,28,45,26,48,47,1
1773690136,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,-50,-3,45,26,48,47,1
1773690137,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,-50,-50,45,26,48,47,1
1773690138,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,-50,-50,45,26,48,47,1
1773690139,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,0,-50,45,26,48,47,1
1773690140,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,0,-50,45,26,48,47,1
1773690141,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,0,-50,45,26,48,47,1
1773690142,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,0,-50,45,26,48,47,1
1773690143,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73725,31002,-0.4079,0,-50,45,26,48,47,1
1773690144,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,-243,-293,45,26,48,47,1
1773690145,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,-243,-293,45,26,48,47,1
1773690146,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,-243,-243,45,26,48,47,1
1773690147,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690148,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690149,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690150,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690151,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690152,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73482,31002,-0.4066,0,-243,45,26,48,47,1
1773690153,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73480,31002,-0.4066,-2,-245,45,26,48,47,1
