ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053310,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14636,8791,-0.2495,-255,-102,48,12,24,22,2
1774053311,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14359,8791,-0.2405,-335,-379,48,12,24,22,2
1774053312,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14230,8737,-0.2392,-254,-558,48,14,24,22,2
1774053313,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14230,8875,-0.2318,-406,-38,48,13,24,22,2
1774053314,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14230,8952,-0.2277,-129,1859,48,13,24,22,2
1774053315,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14427,8698,-0.2477,197,315,48,12,24,22,2
1774053316,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14316,8698,-0.2441,86,-244,48,12,24,22,2
1774053317,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13871,8649,-0.2319,-359,-1020,48,13,24,22,2
1774053318,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14396,8757,-0.2436,-31,-298,48,12,24,22,2
1774053319,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12303,8062,-0.2082,-2013,-2181,44,12,26,25,1
1774053320,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11378,8649,-0.1363,-2493,-3258,44,13,26,25,1
1774053321,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11796,8830,-0.1438,-2600,-2563,44,12,26,25,1
1774053322,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13868,8095,-0.2629,1565,-362,44,11,26,25,1
1774053323,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,3153,301,45,13,26,25,1
1774053324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,2735,301,45,13,26,25,1
1774053325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,663,104,45,13,26,25,1
1774053326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,215,45,13,26,25,1
1774053327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,660,45,13,26,25,1
1774053328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,135,45,13,26,25,1
1774053329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,2228,45,13,26,25,1
1774053330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,3153,45,13,26,25,1
1774053331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,9260,-0.2216,0,2735,45,13,26,25,1
1774053332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14281,9260,-0.2133,-250,413,45,13,26,25,1
1774053333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13464,9293,-0.1833,-1067,-1067,45,13,26,25,1
1774053334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13422,9293,-0.1818,-1109,-1109,45,13,26,25,1
1774053335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11863,9133,-0.13,-2418,-2668,45,13,26,25,1
1774053336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11436,9100,-0.1138,-2028,-3095,45,13,26,25,1
1774053337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9276,-0.1832,14,-1095,45,12,26,25,1
1774053338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9407,-0.1764,1573,-1095,45,13,26,25,1
1774053339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,2000,-1095,45,13,26,25,1
1774053340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,-1095,45,13,26,25,1
1774053341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,-1095,45,13,26,25,1
1774053342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,-845,45,13,26,25,1
1774053343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,-28,45,13,26,25,1
1774053344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,14,45,13,26,25,1
1774053345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,1573,45,13,26,25,1
1774053346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,2000,45,13,26,25,1
1774053347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,0,45,13,26,25,1
1774053348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13436,9419,-0.1758,0,0,45,13,26,25,1
1774053349,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13401,9419,-0.1745,-35,-35,45,13,26,25,1
1774053350,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9529,-0.1629,-198,-198,44,13,26,25,1
1774053351,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9529,-0.1629,-198,-198,44,13,26,25,1
1774053352,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13188,9289,-0.1735,-213,-248,44,13,26,25,1
1774053353,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13188,9289,-0.1735,-50,-248,44,13,26,25,1
1774053354,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13512,9289,-0.1852,274,76,44,13,26,25,1
1774053355,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13512,9289,-0.1852,324,76,44,13,26,25,1
1774053356,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,50,-198,44,13,26,25,1
1774053357,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,-274,-198,44,13,26,25,1
1774053358,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,-274,-198,44,13,26,25,1
1774053359,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,-163,44,13,26,25,1
1774053360,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9507,-0.164,0,0,44,13,26,25,1
1774053361,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053362,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13188,9395,-0.168,-50,0,44,13,26,25,1
1774053363,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13188,9289,-0.1735,-50,0,44,13,26,25,1
1774053364,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13515,9289,-0.1853,277,3,44,13,26,25,1
1774053365,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9507,-0.164,50,-274,44,13,26,25,1
1774053366,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9507,-0.164,50,0,44,13,26,25,1
1774053367,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,-277,0,44,13,26,25,1
1774053368,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053369,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053370,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053371,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053372,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,50,44,13,26,25,1
1774053373,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,50,44,13,26,25,1
1774053374,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,-277,44,13,26,25,1
1774053375,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053376,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053377,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053378,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053379,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053380,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13238,9395,-0.1698,0,0,44,13,26,25,1
1774053381,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,416,416,44,13,26,25,1
1774053382,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,416,416,44,13,26,25,1
1774053383,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,416,416,44,13,26,25,1
1774053384,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053385,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053386,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053387,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053388,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053389,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053390,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,416,44,13,26,25,1
1774053391,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053392,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053393,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053394,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053395,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053396,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053397,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053398,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13654,9289,-0.1903,0,0,44,13,26,25,1
1774053399,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13748,9209,-0.1977,94,94,44,13,26,25,1
1774053400,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13748,9209,-0.1977,94,94,44,13,26,25,1
1774053401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13604,9209,-0.1927,-50,-50,44,13,26,25,1
1774053402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13604,9209,-0.1927,-144,-50,44,13,26,25,1
1774053403,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13784,9209,-0.199,36,130,44,13,26,25,1
1774053404,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13784,9209,-0.199,180,130,44,13,26,25,1
1774053405,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11640,9209,-0.1166,-1964,-2014,44,13,26,25,1
1774053406,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13640,9209,-0.1939,-144,-14,44,13,26,25,1
1774053407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11784,9209,-0.1227,-2000,-1870,44,13,26,25,1
1774053408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13784,9209,-0.199,2144,130,44,13,26,25,1
1774053409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11640,9209,-0.1166,-2000,-2108,44,13,26,25,1
1774053410,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13640,9209,-0.1939,1856,-108,44,13,26,25,1
1774053411,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13784,9209,-0.199,0,180,44,13,26,25,1
1774053412,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13684,9209,-0.1955,2044,80,44,13,26,25,1
1774053413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13540,9209,-0.1904,-100,-244,44,13,26,25,1
1774053414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13540,9209,-0.1904,-244,-244,44,13,26,25,1
1774053415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13684,9209,-0.1955,0,2044,44,13,26,25,1
1774053416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13684,9209,-0.1955,144,44,44,13,26,25,1
1774053417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13540,9209,-0.1904,0,1756,44,13,26,25,1
1774053418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13540,9209,-0.1904,-144,-244,44,13,26,25,1
1774053419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11607,9209,-0.1152,-2077,-33,44,13,26,25,1
1774053420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13607,9209,-0.1928,67,-33,45,13,26,25,1
1774053421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13463,9209,-0.1876,-77,-321,45,13,26,25,1
1774053422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13463,9209,-0.1876,1856,-221,45,13,26,25,1
1774053423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13463,9209,-0.1876,-144,-77,45,13,26,25,1
1774053424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13607,9209,-0.1928,144,67,45,13,26,25,1
1774053425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13463,9209,-0.1876,0,-221,45,13,26,25,1
1774053426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13463,9209,-0.1876,0,-221,45,13,26,25,1
1774053427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13684,9209,-0.1955,77,144,45,13,26,25,1
1774053428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13099,9289,-0.1702,-364,-441,45,13,26,25,1
1774053429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13047,9289,-0.1682,-416,1440,45,13,26,25,1
1774053430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,-546,-469,45,13,26,25,1
1774053431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,39,-325,44,13,26,25,1
1774053432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,91,-325,44,13,26,25,1
1774053433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,0,-325,44,13,26,25,1
1774053434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,0,-469,44,13,26,25,1
1774053435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9395,-0.1661,0,-325,44,13,26,25,1
1774053436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9289,-0.1698,-50,-375,44,13,26,25,1
1774053437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9385,-0.1648,-50,-596,44,13,26,25,1
1774053438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9385,-0.1648,-50,-11,44,13,26,25,1
1774053439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9385,-0.1648,0,41,44,13,26,25,1
1774053440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9385,-0.1648,0,-50,44,13,26,25,1
1774053441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13088,9385,-0.1648,0,-50,44,13,26,25,1
1774053442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,-5,-55,43,13,26,25,1
1774053443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,-5,-55,43,13,26,25,1
1774053444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,-5,-55,43,13,26,25,1
1774053445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-55,43,13,26,25,1
1774053446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-5,43,13,26,25,1
1774053447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-5,43,13,26,25,1
1774053448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-5,43,13,26,25,1
1774053449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9465,-0.1605,0,-5,43,13,26,25,1
1774053450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-5,43,13,26,25,1
1774053451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,-5,43,13,26,25,1
1774053452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13083,9385,-0.1646,0,0,43,13,26,25,1
