ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689763,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18201,-0.5053,0,-2311,35,23,64,63,1
1773689764,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18201,-0.5053,0,-2311,35,23,64,63,1
1773689765,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18201,-0.5053,0,-2311,35,23,64,63,1
1773689766,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55280,18176,-0.5051,-100,-100,35,23,64,63,1
1773689767,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55280,18176,-0.5051,-100,-100,35,23,64,63,1
1773689768,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55280,18176,-0.5051,-100,-100,35,23,64,63,1
1773689769,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55280,18176,-0.5051,0,-100,35,23,64,63,1
1773689770,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55280,18176,-0.5051,0,-100,35,23,64,63,1
1773689771,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57120,18176,-0.5172,1840,1740,35,23,64,63,1
1773689772,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57120,18162,-0.5175,1840,1740,35,23,64,63,1
1773689773,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57120,18162,-0.5175,1840,1740,35,23,64,63,1
1773689774,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57120,18162,-0.5175,0,1740,35,23,64,63,1
1773689775,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57125,18162,-0.5175,5,1745,35,23,64,63,1
1773689776,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,2005,3845,35,23,64,63,1
1773689777,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,2005,3845,35,23,64,63,1
1773689778,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,2000,3845,35,23,64,63,1
1773689779,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,3845,35,23,64,63,1
1773689780,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,3845,35,23,64,63,1
1773689781,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,2005,35,23,64,63,1
1773689782,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,2005,35,23,64,63,1
1773689783,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,2005,35,23,64,63,1
1773689784,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,2005,35,23,64,63,1
1773689785,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,2000,35,23,64,63,1
1773689786,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689787,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689788,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689789,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689790,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689791,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689792,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689793,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689794,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689795,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689796,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,18162,-0.53,0,0,35,23,64,63,1
1773689797,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19317,-0.5075,0,0,35,23,64,63,1
1773689798,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689799,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689800,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689801,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689802,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689803,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59125,19276,-0.5083,0,0,35,23,64,63,1
1773689804,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55959,18042,-0.5124,-3166,-3166,36,22,63,61,2
1773689805,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56128,18042,-0.5135,-2997,-2997,36,23,63,61,2
1773689806,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56128,18042,-0.5135,-2997,-2997,36,23,63,61,2
1773689807,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56128,18042,-0.5135,169,-2997,36,23,63,61,2
1773689808,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56128,18042,-0.5135,0,-2997,36,23,63,61,2
1773689809,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55914,18042,-0.5121,-214,-3211,36,23,63,61,2
1773689810,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,-296,-3293,36,23,63,61,2
1773689811,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,-296,-3293,36,23,63,61,2
1773689812,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,-82,-3293,36,23,63,61,2
1773689813,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-3293,36,23,63,61,2
1773689814,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-127,36,23,63,61,2
1773689815,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-296,36,23,63,61,2
1773689816,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-296,36,23,63,61,2
1773689817,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-296,36,23,63,61,2
1773689818,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55832,18042,-0.5115,0,-296,36,23,63,61,2
1773689819,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,-97,-179,36,23,63,61,2
1773689820,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,-97,-97,36,23,63,61,2
1773689821,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,-97,-97,36,23,63,61,2
1773689822,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,0,-97,36,23,63,61,2
1773689823,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,0,-97,36,23,63,61,2
1773689824,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,0,-97,36,23,63,61,2
1773689825,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,0,-97,36,23,63,61,2
1773689826,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55735,18042,-0.5109,0,-97,36,23,63,61,2
1773689827,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55665,18042,-0.5104,-70,-167,36,23,63,61,2
1773689828,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,-97,-194,36,23,63,61,2
1773689829,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,-97,-97,36,23,63,61,2
1773689830,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,-27,-97,36,23,63,61,2
1773689831,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,0,-97,36,23,63,61,2
1773689832,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,0,-97,36,23,63,61,2
1773689833,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18042,-0.5103,0,-97,36,23,63,61,2
1773689834,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18916,-0.4926,0,-97,36,22,63,61,2
1773689835,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18909,-0.4927,0,-97,36,22,63,61,2
1773689836,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18909,-0.4927,0,-97,36,22,63,61,2
1773689837,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,18909,-0.4927,0,-27,36,22,63,61,2
1773689838,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689839,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689840,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689841,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689842,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689843,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689844,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689845,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689846,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689847,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689848,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689849,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689850,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689851,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
1773689852,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55638,19009,-0.4907,0,0,36,22,63,61,2
