ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774042558,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,36,25,16,68,65,3
1774042559,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,-905,25,16,68,65,3
1774042560,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,-348,25,16,68,65,3
1774042561,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,-779,25,16,68,65,3
1774042562,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,-501,25,16,68,65,3
1774042563,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7246,-0.1615,-8,-324,25,16,68,65,3
1774042564,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10169,7246,-0.1678,124,124,25,16,68,65,3
1774042565,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,0,25,16,68,65,3
1774042566,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7225,-0.1629,0,-8,25,17,68,65,3
1774042567,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7225,-0.1633,-124,0,25,17,68,65,3
1774042568,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7225,-0.1633,0,0,25,17,68,65,3
1774042569,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7225,-0.1633,8,0,25,17,68,65,3
1774042570,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7225,-0.1633,0,0,25,17,68,65,3
1774042571,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10269,7225,-0.174,224,224,25,17,68,65,3
1774042572,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,0,0,25,14,68,65,3
1774042573,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,0,8,25,14,68,65,3
1774042574,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,-224,-124,25,14,68,65,3
1774042575,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,0,0,25,14,68,65,3
1774042576,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,0,8,25,14,68,65,3
1774042577,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7537,-0.1426,0,0,25,14,68,65,3
1774042578,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10153,7484,-0.1513,108,108,25,15,68,65,3
1774042579,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7583,-0.1393,-8,-8,25,16,68,65,3
1774042580,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042581,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,-108,-224,25,16,68,65,3
1774042582,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,8,0,25,16,68,65,3
1774042583,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042584,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042585,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042586,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042587,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10153,7583,-0.1449,108,108,25,16,68,65,3
1774042588,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10161,7583,-0.1453,116,8,25,16,68,65,3
1774042589,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10153,7583,-0.1449,108,116,25,16,68,65,3
1774042590,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,-108,0,25,16,68,65,3
1774042591,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,-116,0,25,16,68,65,3
1774042592,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,-108,0,25,16,68,65,3
1774042593,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042594,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042595,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10169,7583,-0.1457,124,124,25,16,68,65,3
1774042596,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,0,25,16,68,65,3
1774042597,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,-108,25,16,68,65,3
1774042598,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,-124,-116,25,16,68,65,3
1774042599,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7583,-0.1397,0,-108,25,16,68,65,3
1774042600,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10161,7583,-0.1453,116,116,25,16,68,65,3
1774042601,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7357,-0.1545,0,0,25,17,68,65,3
1774042602,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7357,-0.1545,0,0,25,17,68,65,3
1774042603,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7357,-0.1545,-116,0,25,17,68,65,3
1774042604,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,-8,-8,25,18,68,65,3
1774042605,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,-8,-132,25,18,68,65,3
1774042606,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,-8,-8,25,18,68,65,3
1774042607,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-8,25,18,68,65,3
1774042608,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-8,25,18,68,65,3
1774042609,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-8,25,18,68,65,3
1774042610,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-124,25,18,68,65,3
1774042611,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-8,25,18,68,65,3
1774042612,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10037,7545,-0.1417,0,-8,25,18,68,65,3
1774042613,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10238,7545,-0.1514,201,193,24,18,68,65,3
1774042614,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10844,7534,-0.1801,807,807,24,19,67,65,2
1774042615,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10234,7534,-0.152,197,197,24,19,67,65,2
1774042616,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10518,7534,-0.1653,280,481,23,19,69,65,4
1774042617,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10826,7534,-0.1793,-18,789,24,19,68,65,3
1774042618,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10711,7534,-0.1741,477,674,25,19,68,65,3
1774042619,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10604,7534,-0.1693,86,567,25,19,68,65,3
1774042620,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10506,7534,-0.1647,-320,469,24,19,68,65,3
1774042621,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11604,7534,-0.2127,893,1567,23,19,67,65,2
1774042622,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10840,7534,-0.1799,236,803,23,19,67,65,2
1774042623,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,441,709,23,19,67,65,2
1774042624,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,-657,103,23,19,67,65,2
1774042625,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,107,713,23,19,67,65,2
1774042626,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,429,23,19,67,65,2
1774042627,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,121,23,19,67,65,2
1774042628,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,236,23,19,67,65,2
1774042629,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,343,23,19,67,65,2
1774042630,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,441,23,19,67,65,2
1774042631,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,-657,23,19,67,65,2
1774042632,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,107,23,19,67,65,2
1774042633,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042634,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042635,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042636,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042637,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042638,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042639,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042640,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042641,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042642,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042643,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042644,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042645,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042646,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042647,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042648,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042649,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042650,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042651,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042652,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
1774042653,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10947,7534,-0.1847,0,0,23,19,67,65,2
