ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774314610,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63622,43019,-0.1932,-500,7268,40,21,46,45,1
1774314611,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64122,43019,-0.197,0,7768,40,21,46,45,1
1774314612,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55587,43019,-0.1275,-2000,-4186,40,21,46,45,1
1774314613,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58232,43019,-0.1503,-5390,-1541,40,21,46,45,1
1774314614,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64267,43019,-0.1981,145,7913,40,21,46,45,1
1774314615,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64767,43019,-0.2018,9180,8413,40,21,46,45,1
1774314616,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56232,43019,-0.1331,-2000,-7390,40,21,46,45,1
1774314617,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58232,43019,-0.1503,-6035,-5890,40,21,46,45,1
1774314618,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64267,43019,-0.1981,-500,145,40,21,46,45,1
1774314619,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64767,43019,-0.2018,8535,7180,40,21,46,45,1
1774314620,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56232,43019,-0.1331,-2000,-7390,40,21,46,45,1
1774314621,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58232,43019,-0.1503,-6035,-5890,40,21,46,45,1
1774314622,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64267,43019,-0.1981,-500,8680,40,21,46,45,1
1774314623,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64767,43019,-0.2018,8535,6535,40,21,46,45,1
1774314624,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56292,43019,-0.1337,-1940,-7975,40,21,46,45,1
1774314625,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,-5975,-6475,40,21,46,45,1
1774314626,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64327,43019,-0.1985,-440,8095,40,21,46,45,1
1774314627,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64827,43019,-0.2022,8535,6595,40,21,46,45,1
1774314628,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56292,43019,-0.1337,-2000,-7975,40,21,46,45,1
1774314629,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,-6035,-6475,40,21,46,45,1
1774314630,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64327,43019,-0.1985,-500,8095,40,21,46,45,1
1774314631,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64827,43019,-0.2022,8535,6595,40,21,46,45,1
1774314632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56292,43019,-0.1337,-2000,-7975,40,21,46,45,1
1774314633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,-6035,-6475,40,21,46,45,1
1774314634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61711,43019,-0.1785,-3116,5419,40,21,46,45,1
1774314635,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61711,43019,-0.1785,5419,3419,40,21,46,45,1
1774314636,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,0,-6035,40,21,46,45,1
1774314637,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,-3419,-6535,40,21,46,45,1
1774314638,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61711,43019,-0.1785,0,5419,40,21,46,45,1
1774314639,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61711,43019,-0.1785,3419,3419,40,21,46,45,1
1774314640,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,0,-6035,40,21,46,45,1
1774314641,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58292,43019,-0.1508,-3419,-6535,40,21,46,45,1
1774314642,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61711,43019,-0.1785,0,5419,40,21,46,45,1
1774314643,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,-25748,-25748,40,21,46,45,1
1774314644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-29167,-32586,40,21,46,45,1
1774314645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-32586,-32586,40,21,46,45,1
1774314646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,0,-25748,40,21,46,45,1
1774314647,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,3419,-25748,40,21,46,45,1
1774314648,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,0,-32586,40,21,46,45,1
1774314649,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-3419,-32586,40,21,46,45,1
1774314650,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,0,-25748,40,21,46,45,1
1774314651,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,3419,-25748,40,21,46,45,1
1774314652,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,0,-32586,40,21,46,45,1
1774314653,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-3419,-3419,40,21,46,45,1
1774314654,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,0,3419,40,21,46,45,1
1774314655,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,3419,3419,40,21,46,45,1
1774314656,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,0,-3419,40,21,46,45,1
1774314657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-3419,-3419,40,21,46,45,1
1774314658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,0,3419,40,21,46,45,1
1774314659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32544,43019,0.1386,3419,3419,40,21,46,45,1
1774314660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,0,-3419,40,21,46,45,1
1774314661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-3419,-3419,40,21,46,45,1
1774314662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35160,43019,0.1005,2616,6035,40,21,46,45,1
1774314663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35660,43019,0.0935,6535,6535,40,21,46,45,1
1774314664,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27125,43019,0.2266,-2000,-5419,40,21,46,45,1
1774314665,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-6035,-3419,40,21,46,45,1
1774314666,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35160,43019,0.1005,-500,6035,40,21,46,45,1
1774314667,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35660,43019,0.0935,8535,6535,40,21,46,45,1
1774314668,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27125,43019,0.2266,-2000,-5419,40,21,46,45,1
1774314669,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-6035,-3419,40,21,46,45,1
1774314670,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35160,43019,0.1005,-500,6035,40,21,46,45,1
1774314671,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35660,43019,0.0935,8535,6535,40,21,46,45,1
1774314672,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27125,43019,0.2266,-2000,-8035,40,21,46,45,1
1774314673,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29125,43019,0.1926,-6035,-6535,40,21,46,45,1
1774314674,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35160,43019,0.1005,-500,8035,40,21,46,45,1
1774314675,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64180,43019,-0.1974,37055,35055,40,21,46,45,1
1774314676,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55645,43019,-0.128,26520,20485,40,21,46,45,1
1774314677,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57645,43019,-0.1453,22485,21985,40,21,46,45,1
1774314678,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34652,43053,0.1081,-29528,7527,40,20,46,45,1
1774314679,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35652,43053,0.094,-19993,6527,40,20,46,45,1
1774314680,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26617,43053,0.2359,-31028,-8543,40,20,46,45,1
1774314681,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26117,43053,0.2448,-8535,-9543,40,20,46,45,1
1774314682,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32152,35850,0.0544,-3500,5027,40,19,46,45,1
1774314683,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34652,37254,0.0362,8035,5527,40,20,46,45,1
1774314684,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25556,40881,0.2307,-561,-9604,40,20,46,45,1
1774314685,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28556,42881,0.2005,-3596,-35624,40,20,46,45,1
1774314686,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,-61,-21054,40,20,46,45,1
1774314687,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,9035,-23054,40,20,46,45,1
1774314688,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25556,42881,0.2532,-3000,-9096,40,20,46,45,1
1774314689,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28556,42881,0.2005,-6035,-7096,40,20,46,45,1
1774314690,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,0,7974,40,20,46,45,1
1774314691,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,9035,8474,40,20,46,45,1
1774314692,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25556,42881,0.2532,-3000,-6596,40,20,46,45,1
1774314693,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28556,42881,0.2005,-6035,-6096,40,20,46,45,1
1774314694,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,0,9035,40,20,46,45,1
1774314695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,9035,6035,40,20,46,45,1
1774314696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25556,42881,0.2532,-3000,-9035,40,20,46,45,1
1774314697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28556,42881,0.2005,-6035,-6035,40,20,46,45,1
1774314698,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,0,9035,40,20,46,45,1
1774314699,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,9035,6035,40,20,46,45,1
1774314700,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25556,42881,0.2532,-3000,-9035,40,20,46,45,1
1774314701,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28556,42881,0.2005,-6035,-6035,40,20,46,45,1
1774314702,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,0,9035,40,20,46,45,1
1774314703,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,9035,6035,40,20,46,45,1
1774314704,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31172,42881,0.1581,2616,-3419,40,20,46,45,1
1774314705,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31172,42881,0.1581,-3419,-3419,40,20,46,45,1
1774314706,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,0,9035,40,20,46,45,1
1774314707,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34591,42881,0.107,3419,6035,40,20,46,45,1
1774314708,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,11510,8091,40,20,46,45,1
1774314709,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,8091,8091,40,20,46,45,1
1774314710,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,11510,20545,40,20,46,45,1
1774314711,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,17545,40,20,46,45,1
1774314712,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,8091,40,20,46,45,1
1774314713,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-3419,8091,40,20,46,45,1
1774314714,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43101,42881,-0.0026,-3000,11929,40,20,46,45,1
1774314715,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,14929,40,20,46,45,1
1774314716,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,8091,40,20,46,45,1
1774314717,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-419,8091,40,20,46,45,1
1774314718,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,0,3419,40,20,46,45,1
1774314719,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,3419,40,20,46,45,1
1774314720,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,-3419,40,20,46,45,1
1774314721,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-3419,-3419,40,20,46,45,1
1774314722,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,0,3419,40,20,46,45,1
1774314723,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,3419,40,20,46,45,1
1774314724,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,-419,40,20,46,45,1
1774314725,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-3419,-3419,40,20,46,45,1
1774314726,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,0,3419,40,20,46,45,1
1774314727,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,3419,40,20,46,45,1
1774314728,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,-3419,40,20,46,45,1
1774314729,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-3419,-3419,40,20,46,45,1
1774314730,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,0,3419,40,20,46,45,1
1774314731,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,3419,40,20,46,45,1
1774314732,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,-3419,40,20,46,45,1
1774314733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,-3419,-3419,40,20,46,45,1
1774314734,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,0,3419,40,20,46,45,1
1774314735,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46101,42881,-0.0362,3419,3419,40,20,46,45,1
1774314736,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42682,42881,0.0023,0,-3419,40,20,46,45,1
1774314737,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37066,42881,0.0727,-9035,-9035,40,20,46,45,1
1774314738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34510,42881,0.1082,-11591,-8172,40,20,46,45,1
1774314739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35010,42881,0.1011,-7672,-7672,40,20,46,45,1
1774314740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26475,42881,0.2365,-10591,-19626,40,20,46,45,1
1774314741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28475,42881,0.2019,-6035,-17626,40,20,46,45,1
1774314742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34510,42881,0.1082,-500,-8172,40,20,46,45,1
1774314743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35010,42881,0.1011,8535,-7672,40,20,46,45,1
1774314744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26475,42881,0.2365,-2000,-19626,40,20,46,45,1
1774314745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28475,42881,0.2019,-6035,-17626,40,20,46,45,1
1774314746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34510,42881,0.1082,-500,-8172,40,20,46,45,1
1774314747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35010,42881,0.1011,8535,-2056,40,20,46,45,1
1774314748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26475,42881,0.2365,-2000,-8035,40,20,46,45,1
1774314749,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28475,42881,0.2019,-6035,-6535,40,20,46,45,1
