ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851833,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851834,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851836,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851837,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851838,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851839,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851840,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851841,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851842,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851843,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851844,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851845,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851846,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851847,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851848,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851849,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851850,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851851,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851852,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851853,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851854,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851855,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851856,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851857,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851858,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851859,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851860,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20182,-0.5118,0,0,39,24,56,55,1
1773851861,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,20036,-0.5144,0,0,39,24,56,55,1
1773851862,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851863,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851864,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851866,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851867,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851871,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851872,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851873,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851874,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851875,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851876,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62489,19832,-0.5182,0,0,39,24,56,55,1
1773851877,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,-11,-11,39,24,56,55,1
1773851878,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,-11,-11,39,24,56,55,1
1773851879,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,-11,-11,39,24,56,55,1
1773851880,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851881,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851882,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851883,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851884,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851886,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,-11,39,24,56,55,1
1773851887,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851888,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851889,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851890,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851891,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851892,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851893,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851894,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851895,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851896,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851897,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851898,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851899,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851900,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851901,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851902,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851903,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851904,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851905,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851906,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851907,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851910,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851911,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851912,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851913,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851914,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851915,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851916,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851917,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851918,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851919,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851920,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851921,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851922,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851923,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851924,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851925,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851926,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851932,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851933,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851934,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62478,20849,-0.4996,0,0,39,24,56,55,1
1773851936,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,-8,-8,39,24,56,55,1
1773851937,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,-8,-8,39,24,56,55,1
1773851938,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,-8,-8,39,24,56,55,1
1773851939,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851940,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851941,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851942,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851943,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851944,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851945,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,-8,39,24,56,55,1
1773851946,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851947,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851948,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851949,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851950,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851951,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851952,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851953,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851954,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851955,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851956,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851957,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851958,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851959,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851960,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851961,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851962,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851963,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851964,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851965,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851966,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20847,-0.4996,0,0,39,24,56,55,1
1773851967,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851968,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851969,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851970,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851971,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851972,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851973,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
1773851974,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62470,20849,-0.4995,0,0,39,24,56,55,1
