ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773690018,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690019,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690020,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690021,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690022,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690023,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690024,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690025,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690026,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690027,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690028,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690029,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690030,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690031,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690032,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690033,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690034,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690035,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690036,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690037,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690038,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690039,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690040,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690041,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690042,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690043,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690044,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690045,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690046,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690047,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690048,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690049,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690050,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690051,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690052,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690053,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690054,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690055,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690056,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690057,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690058,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690059,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690060,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690061,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690062,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690063,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690064,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690065,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690066,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690067,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690068,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690069,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690070,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690071,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690072,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690073,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690074,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690075,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690076,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690077,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690078,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690079,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690080,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690081,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690082,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690083,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690084,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690085,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690086,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690087,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57545,30559,-0.3063,0,0,47,23,50,49,1
1773690090,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57451,30559,-0.3056,-94,-94,47,23,50,49,1
1773690091,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57451,30559,-0.3056,-94,-94,47,23,50,49,1
1773690092,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57451,30559,-0.3056,-94,-94,47,23,50,49,1
1773690093,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31555,-0.2988,996,902,47,24,50,49,1
1773690094,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31555,-0.2988,996,902,47,24,50,49,1
1773690095,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31555,-0.2988,996,902,47,24,50,49,1
1773690096,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,902,47,24,50,49,1
1773690097,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,902,47,24,50,49,1
1773690098,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,902,47,24,50,49,1
1773690099,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,902,47,24,50,49,1
1773690100,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,996,47,24,50,49,1
1773690101,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,996,47,24,50,49,1
1773690102,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,996,47,24,50,49,1
1773690103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690104,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690105,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690106,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690107,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690108,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58447,31361,-0.3016,0,0,47,24,50,49,1
1773690109,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,-19,-19,47,24,50,49,1
1773690110,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,-19,-19,47,24,50,49,1
1773690111,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,-19,-19,47,24,50,49,1
1773690112,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690113,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690114,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690115,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690116,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690117,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690118,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,-19,47,24,50,49,1
1773690119,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690120,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690121,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690122,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690123,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690124,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690125,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690126,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690128,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58423,31361,-0.3014,-5,-5,47,24,50,49,1
1773690129,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58403,31361,-0.3013,-25,-25,47,24,50,49,1
1773690130,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58381,31361,-0.3011,-47,-47,47,24,50,49,1
1773690131,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58412,31361,-0.3013,-11,-16,47,24,50,49,1
1773690132,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,25,0,47,24,50,49,1
1773690133,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,47,0,47,24,50,49,1
1773690134,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,16,0,47,24,50,49,1
1773690135,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58428,31361,-0.3015,0,5,47,24,50,49,1
1773690139,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,25,47,24,50,49,1
1773690140,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,47,47,24,50,49,1
1773690141,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,16,47,24,50,49,1
1773690142,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690143,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690144,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58428,31361,-0.3015,0,0,47,24,50,49,1
1773690145,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58453,31655,-0.2974,25,25,46,24,51,49,2
1773690146,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,45,45,47,24,51,49,2
1773690147,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,45,45,47,24,51,49,2
1773690148,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,20,45,47,24,51,49,2
1773690149,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
1773690150,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
1773690151,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
1773690152,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
1773690153,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
1773690154,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58473,31655,-0.2976,0,45,47,24,51,49,2
