ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773852453,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852454,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852455,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852456,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852457,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852458,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852459,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852460,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27453,38989,0.1736,0,0,50,18,41,40,1
1773852461,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,-11,-11,50,18,41,40,1
1773852462,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,-11,-11,50,18,41,40,1
1773852463,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,-11,-11,50,18,41,40,1
1773852464,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852465,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852466,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852467,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852468,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852469,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852470,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,-11,50,18,41,40,1
1773852471,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852472,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852473,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852474,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852475,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852476,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27442,38989,0.1738,0,0,50,18,41,40,1
1773852477,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,-232,-232,50,18,41,40,1
1773852478,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,-232,-232,50,18,41,40,1
1773852479,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,-232,-232,50,18,41,40,1
1773852480,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852481,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852482,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852483,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852484,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852485,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852486,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,-232,50,18,41,40,1
1773852487,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852488,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852489,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852490,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852491,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852492,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852493,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852494,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852495,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852496,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,38989,0.1779,0,0,50,18,41,40,1
1773852497,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27210,39214,0.1807,0,0,50,19,41,40,1
1773852498,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,450,450,51,19,41,40,1
1773852499,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,450,450,51,19,41,40,1
1773852500,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,450,450,51,19,41,40,1
1773852501,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852502,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852503,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852504,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852505,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852506,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852507,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,450,51,19,41,40,1
1773852508,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852509,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852510,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852511,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852512,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852513,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852514,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852515,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852516,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852517,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852518,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852519,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852520,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852521,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852522,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852523,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852524,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852525,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852526,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852527,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852528,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852529,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852530,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852531,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852532,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852533,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852534,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852535,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852536,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852537,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852538,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852539,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852540,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852541,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852542,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852543,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852544,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852545,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852546,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852547,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852548,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852549,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852550,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852551,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852552,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852553,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852554,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852555,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852556,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852557,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852558,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852559,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852560,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27660,39214,0.1728,0,0,51,19,41,40,1
1773852561,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,-3,-3,51,19,41,40,1
1773852562,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,-3,-3,51,19,41,40,1
1773852563,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,-3,-3,51,19,41,40,1
1773852564,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852565,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852566,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852567,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852568,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852569,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852570,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,-3,51,19,41,40,1
1773852571,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852572,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852573,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852574,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852575,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852576,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852577,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27657,39214,0.1728,0,0,51,19,41,40,1
1773852578,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,-11,-11,51,19,41,40,1
1773852579,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,-11,-11,51,19,41,40,1
1773852580,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,-11,-11,51,19,41,40,1
1773852581,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852582,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852583,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852584,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852585,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852586,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852587,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,-11,51,19,41,40,1
1773852588,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852589,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852590,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852591,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852592,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852593,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852594,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852595,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852596,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,39214,0.173,0,0,51,19,41,40,1
1773852597,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,-6,-6,51,19,41,40,1
1773852598,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,-6,-6,51,19,41,40,1
1773852599,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,-6,-6,51,19,41,40,1
1773852600,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852601,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852602,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852603,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852604,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852605,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852606,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,-6,51,19,41,40,1
1773852607,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
1773852608,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
1773852609,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
1773852610,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
1773852611,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
1773852612,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27640,39214,0.1731,0,0,51,19,41,40,1
