ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521176,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13359,9572,-0.1651,51,12,38,12,53,42,11
1773521177,42,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9507,-0.1666,1,-38,38,12,53,42,11
1773521178,42,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13275,9507,-0.1654,-84,-72,38,12,53,42,11
1773521179,42,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13275,9507,-0.1654,-84,-72,38,12,53,42,11
1773521180,42,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9507,-0.1666,0,2941,38,12,53,42,11
1773521181,42,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9507,-0.1666,34,40,38,12,53,42,11
1773521182,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9007,-0.1928,34,1,38,11,53,42,11
1773521183,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13275,9485,-0.1665,-34,-33,38,12,53,42,11
1773521184,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9485,-0.1678,0,1,38,12,53,42,11
1773521185,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9485,-0.1678,0,-50,38,12,53,42,11
1773521186,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9485,-0.1678,34,-50,38,12,53,42,11
1773521187,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13275,9485,-0.1665,-34,-34,38,12,53,42,11
1773521188,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9485,-0.1678,0,34,38,12,53,42,11
1773521189,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13275,9485,-0.1665,-34,0,38,12,53,42,11
1773521190,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13309,9534,-0.1653,34,0,38,12,53,42,11
1773521191,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,-146,-146,38,11,53,42,11
1773521192,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,-112,-146,38,11,53,42,11
1773521193,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,-146,-112,38,11,53,42,11
1773521194,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-146,38,11,53,42,11
1773521195,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-146,37,11,53,42,11
1773521196,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-146,37,11,53,42,11
1773521197,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-112,37,11,53,42,11
1773521198,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-146,37,11,53,42,11
1773521199,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,-112,37,11,53,42,11
1773521200,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13162,9481,-0.1626,-1,-147,37,11,53,42,11
1773521201,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521202,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521203,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,1,0,37,11,53,42,11
1773521204,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521205,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521206,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521207,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521208,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521209,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13163,9481,-0.1626,0,0,37,11,53,42,11
1773521210,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11163,9481,-0.0815,-2000,-1999,38,11,53,42,11
1773521211,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11182,9423,-0.0854,-1981,-1981,36,10,54,42,12
1773521212,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,19,19,36,10,54,42,12
1773521213,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,2019,19,36,10,54,42,12
1773521214,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,2000,19,36,10,54,42,12
1773521215,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,0,19,36,10,54,42,12
1773521216,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,0,19,36,10,54,42,12
1773521217,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,0,19,36,10,54,42,12
1773521218,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,0,19,36,10,54,42,12
1773521219,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13182,9423,-0.1663,0,19,36,10,54,42,12
1773521220,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12182,9428,-0.1274,-1000,1019,36,10,54,42,12
1773521221,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12181,8428,-0.1821,-1001,999,36,11,54,42,12
1773521222,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,-1,-1,36,11,54,42,12
1773521223,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,8503,-0.2157,999,-1,36,9,54,42,12
1773521224,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,8503,-0.2157,1000,-1,36,9,54,42,12
1773521225,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,-1,36,10,54,42,12
1773521226,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,-1,36,10,54,42,12
1773521227,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,-1,36,10,54,42,12
1773521228,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,-1,36,10,54,42,12
1773521229,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,-1,36,10,54,42,12
1773521230,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13181,9503,-0.1621,0,999,36,10,54,42,12
1773521231,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13192,9512,-0.1621,11,1011,36,11,54,42,12
1773521232,42,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13192,9508,-0.1623,11,11,36,11,54,42,12
1773521233,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,6483,-0.3457,152,152,37,11,54,43,11
1773521234,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,8483,-0.2223,141,152,38,11,54,43,11
1773521235,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,141,152,38,12,54,43,11
1773521236,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,152,38,12,54,43,11
1773521237,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,152,38,12,54,43,11
1773521238,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,152,38,12,54,43,11
1773521239,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,152,38,12,54,43,11
1773521240,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,152,38,12,54,43,11
1773521241,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,141,38,12,54,43,11
1773521242,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13333,9483,-0.1687,0,141,38,12,54,43,11
1773521243,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10317,9483,-0.0421,-3016,-3016,38,12,54,43,11
1773521244,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12317,9483,-0.13,-1016,-1016,38,12,54,43,11
1773521245,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,-16,-16,38,13,54,43,11
1773521246,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,3000,-16,38,13,54,43,11
1773521247,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,1000,-16,38,13,54,43,11
1773521248,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,-16,38,13,54,43,11
1773521249,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,-16,38,13,54,43,11
1773521250,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,-16,38,13,54,43,11
1773521251,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,-16,38,13,54,43,11
1773521252,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,-16,38,13,54,43,11
1773521253,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,3000,38,13,54,43,11
1773521254,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,1000,38,13,54,43,11
1773521255,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521256,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521257,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521258,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521259,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521260,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521261,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521262,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521263,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521264,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521265,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521266,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521267,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521268,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521269,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521270,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521271,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521272,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521273,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521274,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521275,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521276,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521277,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521278,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521279,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521280,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521281,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521282,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521283,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521284,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521285,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521286,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521287,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13317,9495,-0.1675,0,0,38,13,54,43,11
1773521288,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12357,9543,-0.1285,-960,-960,38,12,55,43,12
1773521289,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12357,9543,-0.1285,-960,-960,37,12,55,43,12
1773521290,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13357,9543,-0.1666,40,40,37,12,55,43,12
1773521291,43,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13397,9543,-0.168,1040,80,37,12,55,43,12
1773521292,43,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13480,9592,-0.1685,1123,163,37,12,55,43,12
1773521293,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11441,10592,-0.0385,-1916,-1876,40,13,54,43,11
1773521294,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,44,124,40,12,54,43,11
1773521295,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,-39,124,40,12,54,43,11
1773521296,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,2000,124,40,12,54,43,11
1773521297,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,0,124,40,12,54,43,11
1773521298,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,0,1084,40,12,54,43,11
1773521299,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9592,-0.1671,0,1084,40,12,54,43,11
1773521300,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13441,9543,-0.1696,0,84,40,12,54,43,11
1773521301,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11392,10543,-0.0387,-2049,-2005,40,13,54,43,11
1773521302,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13392,9565,-0.1667,-49,-88,39,12,55,43,12
1773521303,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13392,9531,-0.1684,-49,1951,39,13,55,43,12
1773521304,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13392,9531,-0.1684,2000,-49,39,13,55,43,12
1773521305,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13392,9531,-0.1684,0,-49,39,13,55,43,12
1773521306,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13402,9531,-0.1688,10,-39,39,13,55,43,12
1773521307,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13402,9531,-0.1688,10,-39,39,13,55,43,12
1773521308,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13402,9531,-0.1688,10,-39,39,13,55,43,12
1773521309,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13399,9531,-0.1687,-3,-42,39,13,55,43,12
1773521310,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13400,9531,-0.1687,-2,-41,39,13,55,43,12
1773521311,43,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13400,9531,-0.1687,-2,2008,39,13,55,43,12
1773521312,43,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13400,9531,-0.1687,1,8,39,13,55,43,12
1773521313,43,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13400,9531,-0.1687,0,8,39,13,55,43,12
1773521314,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13400,9531,-0.1687,0,8,39,13,55,43,12
1773521315,43,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10461,9580,-0.044,-2939,-2931,37,13,55,43,12
1773521316,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13508,9519,-0.1732,108,106,38,13,54,43,11
1773521317,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13508,10519,-0.1244,108,106,38,13,54,43,11
1773521318,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13508,10519,-0.1244,3047,106,38,13,54,43,11
1773521319,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13508,10519,-0.1244,0,109,38,13,54,43,11
1773521320,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11394,9519,-0.0897,-2114,-2006,38,12,54,43,11
1773521321,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11443,9519,-0.0918,-2065,-1957,38,12,54,43,11
1773521322,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13443,10519,-0.122,-65,43,38,13,54,43,11
1773521323,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13443,10519,-0.122,2049,43,38,13,54,43,11
1773521324,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13443,10519,-0.122,2000,43,38,13,54,43,11
1773521325,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13443,10519,-0.122,0,2982,38,13,54,43,11
1773521326,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13443,10519,-0.122,0,-65,38,13,54,43,11
1773521327,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,10519,-0.1253,91,26,38,13,54,43,11
1773521328,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,10519,-0.1253,91,26,38,13,54,43,11
1773521329,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,10519,-0.1253,91,26,38,13,54,43,11
1773521330,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13583,10470,-0.1294,49,2189,38,13,54,43,11
1773521331,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,9519,-0.1742,0,2091,38,12,54,43,11
1773521332,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,10519,-0.1253,0,91,38,13,54,43,11
1773521333,43,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13534,10519,-0.1253,-49,91,38,13,54,43,11
