ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053320,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053321,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053322,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053323,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053324,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053325,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053326,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053327,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053328,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053329,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053330,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053331,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053332,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053333,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053334,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053335,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053336,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053337,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053338,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053339,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053340,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053341,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053342,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053343,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053344,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053345,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053346,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053347,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053348,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053349,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053350,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053351,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053352,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053353,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053354,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053355,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053356,21,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12450,5322,-0.4011,-1920,-1920,39,10,33,21,12
1774053357,21,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14189,5310,-0.4554,-181,-181,35,11,33,21,12
1774053358,21,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14543,5242,-0.4701,173,173,38,13,31,21,10
1774053359,21,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13834,4993,-0.4696,1384,-536,38,10,30,21,9
1774053360,21,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14452,5054,-0.4818,263,82,35,9,28,21,7
1774053361,21,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12484,5107,-0.4194,-2059,-1886,38,10,26,21,5
1774053362,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14679,5796,-0.4338,845,309,40,10,24,21,3
1774053363,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12594,5723,-0.3751,-1858,-1776,39,10,23,21,2
1774053364,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14763,5723,-0.4413,2279,393,39,10,23,21,2
1774053365,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14537,5723,-0.435,-142,167,39,10,23,21,2
1774053366,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14537,5723,-0.435,1943,2087,39,10,23,21,2
1774053367,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14537,5723,-0.435,-226,348,39,10,23,21,2
1774053368,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14537,5723,-0.435,0,-6,39,10,23,21,2
1774053369,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14575,5723,-0.4361,38,741,38,10,23,21,2
1774053370,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14575,5723,-0.4361,38,123,38,10,23,21,2
1774053371,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15031,6121,-0.4212,494,2547,38,11,23,21,2
1774053372,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15029,6223,-0.4144,454,350,36,11,23,21,2
1774053373,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14531,6030,-0.4135,-44,1937,35,9,23,21,2
1774053374,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14388,5928,-0.4164,-643,-375,35,9,23,21,2
1774053375,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14813,6530,-0.3881,-216,276,38,10,22,21,1
1774053376,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14834,6530,-0.3887,303,297,38,10,22,21,1
1774053377,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14834,6530,-0.3887,446,297,38,10,22,21,1
1774053378,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12810,6705,-0.3128,-2003,-1727,38,10,22,21,1
1774053379,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14810,7205,-0.3454,-24,235,38,11,22,21,1
1774053380,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15236,7705,-0.3283,402,661,38,11,22,21,1
1774053381,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15236,7705,-0.3283,2426,205,38,11,22,21,1
1774053382,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14864,7705,-0.3172,54,-165,39,11,22,21,1
1774053383,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15301,7705,-0.3302,65,770,40,11,22,21,1
1774053384,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15301,7705,-0.3302,65,913,40,11,22,21,1
1774053385,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15358,7705,-0.3318,494,545,39,11,22,21,1
1774053386,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15344,7705,-0.3314,43,510,38,11,22,21,1
1774053387,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13344,6705,-0.3311,-1957,-1490,38,10,22,21,1
1774053388,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15344,6705,-0.3918,-14,2534,38,10,22,21,1
1774053389,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15344,7205,-0.3609,0,534,38,11,22,21,1
1774053390,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15344,7705,-0.3314,2000,108,38,11,22,21,1
1774053391,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15344,7705,-0.3314,0,108,38,11,22,21,1
1774053392,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15274,7705,-0.3294,-70,410,37,11,22,21,1
1774053393,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14780,6705,-0.3758,-564,-521,37,10,22,21,1
1774053394,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15054,6705,-0.3837,-290,-247,37,10,22,21,1
1774053395,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15274,6705,-0.3899,0,-84,37,10,22,21,1
1774053396,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14780,6705,-0.3758,0,-564,37,10,22,21,1
1774053397,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14780,6705,-0.3758,-274,1436,37,10,22,21,1
1774053398,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14780,6705,-0.3758,-494,-564,37,10,22,21,1
1774053399,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14780,6705,-0.3758,0,-564,37,10,22,21,1
1774053400,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15234,6276,-0.4165,454,-110,39,10,22,21,1
1774053401,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,33,-531,38,10,22,21,1
1774053402,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,33,-461,38,10,22,21,1
1774053403,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,-421,33,38,10,22,21,1
1774053404,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,0,-241,38,10,22,21,1
1774053405,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,0,-461,38,10,22,21,1
1774053406,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13272,6276,-0.3579,-1541,-1508,39,10,22,21,1
1774053407,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12807,6276,-0.3422,-2006,-1973,37,10,22,21,1
1774053408,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14813,6276,-0.4048,0,33,38,10,22,21,1
1774053409,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15307,6276,-0.4184,2035,527,38,10,22,21,1
1774053410,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15307,6276,-0.4184,2500,73,38,10,22,21,1
1774053411,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15307,6276,-0.4184,494,494,38,10,22,21,1
1774053412,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15307,6776,-0.3863,0,494,38,11,22,21,1
1774053413,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15307,7276,-0.3556,0,494,38,11,22,21,1
1774053414,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15250,7276,-0.354,-57,437,39,11,22,21,1
1774053415,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15250,7276,-0.354,-57,437,39,11,22,21,1
1774053416,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15303,7276,-0.3555,-4,2031,38,11,22,21,1
1774053417,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15303,6276,-0.4183,53,2496,38,10,22,21,1
1774053418,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15303,6776,-0.3862,53,490,38,11,22,21,1
1774053419,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15298,7276,-0.3554,-5,-9,38,11,22,21,1
1774053420,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15298,7276,-0.3554,-5,-9,38,11,22,21,1
1774053421,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15298,7276,-0.3554,-5,-9,38,11,22,21,1
1774053422,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15298,6276,-0.4182,0,-9,38,10,22,21,1
1774053423,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,-494,-503,38,10,22,21,1
1774053424,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,-494,-446,38,10,22,21,1
1774053425,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,-494,-446,38,10,22,21,1
1774053426,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-499,38,10,22,21,1
1774053427,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-499,38,10,22,21,1
1774053428,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-499,38,10,22,21,1
1774053429,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-494,38,10,22,21,1
1774053430,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-494,38,10,22,21,1
1774053431,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-494,38,10,22,21,1
1774053432,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,-494,38,10,22,21,1
1774053433,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053434,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053435,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053436,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053437,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053438,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053439,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053440,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053441,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053442,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053443,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053444,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053445,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053446,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053447,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053448,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053449,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14804,6276,-0.4046,0,0,38,10,22,21,1
1774053450,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11684,5521,-0.3582,-3120,-3120,34,10,22,21,1
1774053451,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14412,5557,-0.4434,-392,-392,35,11,22,21,1
1774053452,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13925,5557,-0.4295,-879,-879,34,11,22,21,1
1774053453,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14428,5557,-0.4439,2744,-376,35,11,22,21,1
