ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774032017,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032018,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032019,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032020,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032021,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032022,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032023,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032024,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20255,62237,0.5089,0,0,32,35,57,55,2
1774032025,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19390,62196,0.5247,-865,-865,31,35,57,55,2
1774032026,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19390,62158,0.5245,-865,-865,31,35,57,55,2
1774032027,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19390,62158,0.5245,-865,-865,31,35,57,55,2
1774032028,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,-196,-1061,31,35,57,55,2
1774032029,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,-196,-1061,31,35,57,55,2
1774032030,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,-196,-1061,31,35,57,55,2
1774032031,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-1061,31,35,57,55,2
1774032032,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-1061,31,35,57,55,2
1774032033,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-1061,31,35,57,55,2
1774032034,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-1061,31,35,57,55,2
1774032035,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-196,31,35,57,55,2
1774032036,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-196,31,35,57,55,2
1774032037,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,-196,31,35,57,55,2
1774032038,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,0,31,35,57,55,2
1774032039,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,0,31,35,57,55,2
1774032040,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,0,31,35,57,55,2
1774032041,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19194,62241,0.5286,0,0,31,35,57,55,2
1774032042,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,800,800,31,35,57,55,2
1774032043,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,800,800,31,35,57,55,2
1774032044,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,800,800,31,35,57,55,2
1774032045,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032046,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032047,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032048,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032049,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032050,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032051,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,800,31,35,57,55,2
1774032053,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032054,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032055,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032056,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032057,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032058,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032059,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032060,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032061,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032062,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032063,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032064,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032065,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032066,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032067,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032068,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032069,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032070,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032071,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032072,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032073,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032074,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032075,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032076,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032077,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032078,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032079,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032080,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032081,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032082,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032083,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032084,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032085,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032086,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032087,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032088,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032089,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032090,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032091,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032092,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032093,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032094,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032096,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032097,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032098,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032099,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032100,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032101,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032102,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032103,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62237,0.5137,0,0,31,35,57,55,2
1774032104,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62151,0.5132,0,0,31,35,57,55,2
1774032105,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62151,0.5132,0,0,31,35,57,55,2
1774032106,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032107,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032108,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032109,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032110,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032111,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032112,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032113,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032114,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032115,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032116,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032117,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032118,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032119,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032120,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032121,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032122,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032123,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032124,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032125,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032126,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032127,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032128,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032129,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032130,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032131,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032132,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032133,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032134,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032135,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032136,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032137,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032138,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032139,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032140,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032141,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032142,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032143,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032144,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032145,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032146,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032147,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032148,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032149,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032150,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032151,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032152,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032153,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032154,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032155,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032156,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
1774032157,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19994,62078,0.5128,0,0,31,35,57,55,2
