ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774058045,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6656,11026,0.2471,-410,-2075,13,16,76,75,1
1774058046,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5941,9286,0.2197,-1125,-2790,12,15,76,75,1
1774058047,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6441,9286,0.1809,-725,-30,12,15,76,75,1
1774058048,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6909,9402,0.1528,253,415,13,16,76,75,1
1774058049,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6949,9281,0.1437,1008,-12,14,15,76,75,1
1774058050,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6956,9251,0.1416,515,-205,13,16,76,75,1
1774058051,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6984,9296,0.142,75,-82,14,17,76,75,1
1774058052,73,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6956,9195,0.1386,7,-110,13,17,76,73,3
1774058053,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6451,9279,0.1798,-505,-615,13,17,76,75,1
1774058054,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6451,10222,0.2262,-533,-715,13,19,76,75,1
1774058055,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6451,10222,0.2262,-505,-205,13,19,76,75,1
1774058056,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6451,9736,0.2029,0,510,13,18,76,75,1
1774058057,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6451,9736,0.2029,0,10,13,18,76,75,1
1774058058,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6451,8150,0.1164,0,-458,13,18,76,73,3
1774058059,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6451,10217,0.2259,0,-498,13,19,76,73,3
1774058060,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6451,8236,0.1215,0,-505,13,18,76,75,1
1774058061,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6445,11572,0.2846,-6,-539,13,19,76,75,1
1774058062,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6445,11572,0.2846,-6,-511,13,19,76,75,1
1774058063,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6445,11072,0.2641,-6,-6,13,18,76,75,1
1774058064,73,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6445,10986,0.2605,0,-6,13,19,76,73,3
1774058065,72,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6445,10985,0.2605,0,-6,13,18,76,72,4
1774058066,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5945,9742,0.242,-500,-506,12,17,76,75,1
1774058067,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6445,9752,0.2042,0,-6,13,19,76,75,1
1774058068,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6396,10252,0.2316,-49,-55,14,20,76,75,1
1774058069,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6396,10752,0.254,451,-55,14,21,76,75,1
1774058070,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6396,10670,0.2504,-49,-55,14,21,76,73,3
1774058071,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6349,10177,0.2316,-47,-96,14,18,76,71,5
1774058072,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6382,10242,0.2322,-14,-63,14,19,76,75,1
1774058073,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6382,8242,0.1272,-14,-63,14,18,76,75,1
1774058074,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6382,10180,0.2293,33,-63,14,19,76,75,1
1774058075,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6415,10180,0.2269,33,-30,15,19,76,75,1
1774058076,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6415,10135,0.2248,33,470,15,19,76,72,4
1774058077,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6415,10100,0.2231,33,-30,15,19,76,72,4
1774058078,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6420,9715,0.2042,5,24,15,18,76,75,1
1774058079,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10230,0.1861,605,624,14,19,76,75,1
1774058080,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10230,0.1861,605,624,14,19,76,75,1
1774058081,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10230,0.1861,600,671,14,18,76,75,1
1774058082,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,9648,0.1577,0,638,14,18,76,73,3
1774058083,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,9648,0.1577,0,638,14,18,76,72,4
1774058084,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,9725,0.1615,0,638,14,18,76,75,1
1774058085,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10225,0.1859,0,605,14,19,76,75,1
1774058086,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10225,0.1859,0,605,14,19,76,75,1
1774058087,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,10225,0.1859,0,605,14,19,76,75,1
1774058088,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,11979,0.261,0,600,14,20,76,72,4
1774058089,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,11939,0.2595,0,0,13,19,76,72,4
1774058090,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,11469,0.2406,0,0,13,18,76,75,1
1774058091,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7020,11469,0.2406,0,0,13,19,76,75,1
1774058092,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6520,10133,0.217,-500,-500,13,19,76,75,1
1774058093,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7020,10133,0.1815,0,0,14,20,76,75,1
1774058094,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10051,0.1743,47,47,14,19,76,71,5
1774058095,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10110,0.1772,547,47,14,18,76,70,6
1774058096,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10143,0.1787,47,47,14,18,76,75,1
1774058097,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10272,0.1848,0,47,14,18,76,75,1
1774058098,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10260,0.1843,0,47,14,18,76,75,1
1774058099,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10260,0.1843,0,47,14,19,76,75,1
1774058100,72,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10178,0.1804,0,47,14,18,76,72,4
1774058101,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,10178,0.1804,0,47,14,18,76,75,1
1774058102,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7067,8255,0.0775,0,547,14,17,76,75,1
1774058103,72,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8434,9358,0.0519,1367,1414,15,18,75,72,3
1774058104,71,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8438,9358,0.0517,1371,1371,13,18,75,71,4
1774058105,71,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9488,9358,-0.0069,2421,2421,15,17,74,71,3
1774058106,71,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9988,9406,-0.03,1554,2921,16,17,74,71,3
1774058107,71,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9988,9406,-0.03,1550,2921,16,17,74,71,3
1774058108,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9787,9406,-0.0199,299,2720,17,17,74,71,3
1774058109,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9487,8865,-0.0339,-501,2420,14,17,74,68,6
1774058110,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9447,9358,-0.0047,-541,2380,14,17,74,68,6
1774058111,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9447,9358,-0.0047,-340,2380,14,17,74,68,6
1774058112,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9447,9358,-0.0047,-40,2380,14,17,74,68,6
1774058113,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8404,7610,-0.0496,-1043,-30,13,14,73,68,5
1774058114,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9404,7610,-0.1054,-43,966,15,14,73,68,5
1774058115,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9809,9350,-0.024,362,321,16,16,73,68,5
1774058116,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9809,9374,-0.0227,1405,-179,16,16,73,68,5
1774058117,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9809,9374,-0.0227,405,-179,16,16,73,68,5
1774058118,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9809,9374,-0.0227,0,22,16,16,73,68,5
1774058119,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8769,8854,0.0048,-1040,-718,16,16,73,68,5
1774058120,68,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8769,8787,0.001,-1040,-678,16,16,73,68,5
1774058121,68,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8769,9287,0.0287,-1040,-678,17,17,73,68,5
1774058122,68,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8769,9287,0.0287,0,-678,17,17,73,68,5
1774058123,68,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8769,9287,0.0287,0,365,17,17,73,68,5
1774058124,67,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8751,8788,0.0021,-18,-653,16,15,73,67,6
1774058125,65,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7863,7621,-0.0156,-906,-1946,14,17,73,65,8
1774058126,65,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8363,10121,0.0951,-406,-1446,14,19,73,65,8
1774058127,68,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637,10582,0.3049,-3114,-4172,14,20,74,68,6
1774058128,68,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6137,10582,0.2659,-1726,-3672,15,20,74,68,6
1774058129,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7887,10582,0.1459,-476,-882,16,21,74,68,6
1774058130,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7887,10582,0.1459,2250,-882,16,21,74,68,6
1774058131,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7887,9882,0.1123,1750,-882,16,19,74,68,6
1774058132,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7932,9882,0.1095,45,-837,16,19,74,68,6
1774058133,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7932,9882,0.1095,45,-837,16,19,74,68,6
1774058134,68,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9882,0.0851,445,-419,17,19,74,68,6
1774058135,65,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9836,0.0828,400,469,17,17,74,65,9
1774058136,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9774,0.0796,400,-31,17,17,74,67,7
1774058137,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9774,0.0796,0,2695,17,17,74,67,7
1774058138,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9769,0.0794,0,2195,17,17,74,67,7
1774058139,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8332,9769,0.0794,0,445,17,17,74,67,7
1774058140,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8832,9859,0.0549,500,945,17,18,74,67,7
1774058141,67,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8832,9859,0.0549,500,945,17,18,74,67,7
1774058142,80,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5585,11973,0.3638,-2747,-2347,8,19,83,80,3
1774058143,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269,11682,0.3783,-3563,-2663,11,21,82,81,1
1774058144,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269,12070,0.3922,-3563,-3063,11,21,82,81,1
1774058145,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,12066,0.3871,-253,-3000,12,21,82,81,1
1774058146,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,12062,0.3869,63,-3000,12,21,82,81,1
1774058147,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,12062,0.3869,63,-3000,12,20,82,81,1
1774058148,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5332,11795,0.3774,0,-3000,12,19,82,81,1
1774058149,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5332,12562,0.404,0,-3000,12,21,82,81,1
1774058150,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5332,12562,0.404,0,-3500,12,21,82,81,1
1774058151,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,9623,0.2869,0,-3500,12,18,82,81,1
1774058152,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,10123,0.31,0,-253,12,20,82,81,1
1774058153,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,10123,0.31,0,63,12,20,82,81,1
1774058154,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5332,10123,0.31,0,63,12,20,82,81,1
1774058155,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4745,10228,0.3662,-587,-587,11,19,82,80,2
1774058156,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5335,10451,0.3241,3,3,12,19,82,80,2
1774058157,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5335,10951,0.3448,3,3,12,20,82,80,2
1774058158,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5335,11451,0.3644,590,3,12,20,82,80,2
1774058159,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5368,11449,0.3616,33,36,12,19,82,80,2
1774058160,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5368,11449,0.3616,33,36,12,20,82,80,2
1774058161,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5368,11449,0.3616,33,36,12,19,82,80,2
1774058162,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5713,10966,0.3149,345,381,11,18,82,79,3
1774058163,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5682,10985,0.3182,314,350,11,19,82,80,2
1774058164,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10975,0.2788,821,857,11,20,82,81,1
1774058165,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10975,0.2788,476,1444,11,20,82,81,1
1774058166,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10975,0.2788,507,854,11,20,82,81,1
1774058167,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,8475,0.1559,0,854,11,18,82,81,1
1774058168,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6222,9326,0.1996,33,887,11,17,82,80,2
1774058169,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6222,9731,0.22,33,854,11,18,82,80,2
1774058170,75,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10451,0.2561,0,821,11,18,82,75,7
1774058171,75,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10451,0.2561,-33,821,11,18,82,75,7
1774058172,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6189,10435,0.2554,-33,476,11,17,82,76,6
1774058173,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5789,10435,0.2864,-400,107,10,17,82,76,6
1774058174,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5801,10435,0.2854,-388,-388,10,18,82,76,6
1774058175,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5801,10435,0.2854,-388,-388,10,18,82,76,6
1774058176,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5801,10435,0.2854,12,-388,10,18,82,76,6
1774058177,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5801,10435,0.2854,0,-388,10,18,82,76,6
1774058178,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5301,10436,0.3263,-500,-921,10,18,82,76,6
1774058179,76,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5801,10436,0.2855,0,-421,10,18,82,76,6
1774058180,75,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5713,9779,0.2625,-88,-476,10,18,81,75,6
1774058181,75,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5725,9369,0.2414,424,-464,11,18,81,75,6
1774058182,75,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5713,9847,0.2657,-88,-476,10,19,80,75,5
1774058183,75,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5725,9847,0.2647,12,-64,10,19,80,75,5
1774058184,75,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5725,9847,0.2647,0,-76,10,19,80,75,5
1774058185,75,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5725,9847,0.2647,12,-76,10,19,80,75,5
1774058186,75,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5725,9847,0.2647,0,-76,10,19,80,75,5
1774058187,74,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5725,9847,0.2647,0,-76,10,18,80,74,6
1774058188,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4647,11741,0.4329,-1078,-654,9,17,83,82,1
1774058189,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4683,12241,0.4466,-1042,-1118,10,18,83,82,1
1774058190,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4683,12241,0.4466,-1042,-1030,10,18,83,82,1
1774058191,82,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4818,12247,0.4353,171,-907,8,18,88,82,6
1774058192,82,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4810,12395,0.4409,127,-903,7,18,88,82,6
1774058193,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852,12395,0.4374,169,-873,8,17,87,82,5
1774058194,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4860,12391,0.4366,42,-865,8,17,87,82,5
1774058195,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4860,12391,0.4366,50,-865,8,17,87,82,5
1774058196,82,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4863,12391,0.4363,11,-862,7,17,87,82,5
1774058197,82,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845,12391,0.4378,-15,-880,7,17,87,82,5
1774058198,80,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10526,0.3667,18,231,7,18,87,80,7
1774058199,80,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10526,0.3667,15,195,7,18,87,80,7
1774058200,80,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10486,0.365,33,195,7,18,87,80,7
1774058201,81,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10570,0.3685,0,60,7,20,87,81,6
1774058202,81,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10570,0.3685,0,68,7,20,87,81,6
1774058203,81,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4878,10530,0.3668,0,26,7,20,87,81,6
