ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774291298,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,-54,-54,32,34,55,54,1
1774291299,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,10,-44,32,34,55,54,1
1774291300,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-54,32,34,55,54,1
1774291301,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-54,32,34,55,54,1
1774291302,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,0,-44,32,34,55,54,1
1774291303,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-54,32,34,55,54,1
1774291304,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-54,32,34,55,54,1
1774291305,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,0,-44,32,34,55,54,1
1774291306,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291307,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291308,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,0,10,32,34,55,54,1
1774291309,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-10,32,34,55,54,1
1774291310,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291311,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,0,10,32,34,55,54,1
1774291312,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-10,32,34,55,54,1
1774291313,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291314,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,-10,0,32,34,55,54,1
1774291315,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-10,32,34,55,54,1
1774291316,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291317,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291318,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-10,32,34,55,54,1
1774291319,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,10,10,32,34,55,54,1
1774291320,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291321,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,-10,32,34,55,54,1
1774291322,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70181,0.0353,0,10,32,34,55,54,1
1774291323,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291324,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,0,0,32,34,55,54,1
1774291325,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65400,70190,0.0353,0,10,32,34,55,54,1
1774291326,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,70190,0.0354,0,0,32,34,55,54,1
1774291327,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,70190,0.0354,0,0,32,34,55,54,1
1774291328,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65400,70190,0.0353,0,10,32,34,55,54,1
1774291329,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,70190,0.0354,0,-10,32,34,55,54,1
1774291330,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,70190,0.0354,0,0,32,34,55,54,1
1774291331,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,70190,0.0354,-10,0,32,34,55,54,1
1774291332,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69690,0.0318,0,-10,32,34,55,54,1
1774291333,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291334,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65400,69572,0.0309,10,10,32,34,55,54,1
1774291335,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,-10,32,34,55,54,1
1774291336,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291337,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65400,69572,0.0309,0,10,32,34,55,54,1
1774291338,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,-10,32,34,55,54,1
1774291339,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291340,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,-10,0,32,34,55,54,1
1774291341,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291342,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291343,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291344,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,-10,32,34,55,54,1
1774291345,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291346,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65390,69572,0.031,0,0,32,34,55,54,1
1774291347,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65400,69572,0.0309,10,0,32,34,55,54,1
1774291348,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65382,69572,0.031,-8,-8,32,34,55,54,1
1774291349,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65382,69537,0.0308,-8,-8,32,34,55,54,1
1774291350,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65392,69537,0.0307,-8,2,32,34,55,54,1
1774291351,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65382,69537,0.0308,0,-8,32,34,55,54,1
1774291352,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65964,69537,0.0264,582,574,32,34,55,54,1
1774291353,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65964,69537,0.0264,572,574,32,34,55,54,1
1774291354,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65555,69537,0.0295,173,165,32,34,55,54,1
1774291355,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65565,69537,0.0294,-399,175,32,34,55,54,1
