ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283709,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55992,67860,0.0958,0,0,35,35,57,56,1
1774283710,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56244,67860,0.0936,252,252,35,35,57,56,1
1774283711,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56244,67860,0.0936,252,252,35,35,57,56,1
1774283712,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57477,69093,0.0918,1485,1485,35,36,57,56,1
1774283713,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57392,69093,0.0925,1148,1400,35,36,57,56,1
1774283714,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69153,0.0921,1251,1503,35,36,57,56,1
1774283715,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69153,0.0921,18,1503,35,36,57,56,1
1774283716,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,103,1503,35,36,57,56,1
1774283717,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,1503,35,36,57,56,1
1774283718,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,1503,35,36,57,56,1
1774283719,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,1503,35,36,57,56,1
1774283720,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,1251,35,36,57,56,1
1774283721,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,1251,35,36,57,56,1
1774283722,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57495,69203,0.0924,0,18,35,36,57,56,1
1774283723,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,-142,-39,35,36,57,56,1
1774283724,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,-142,-142,35,36,57,56,1
1774283725,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,-142,-142,35,36,57,56,1
1774283726,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283727,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283728,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283729,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283730,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283731,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283732,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,-142,35,36,57,56,1
1774283733,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283734,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283735,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283736,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283737,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283738,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283739,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283740,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283741,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283742,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283743,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283744,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283745,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283746,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283747,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283748,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283749,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283750,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57353,69494,0.0957,0,0,35,36,57,56,1
1774283751,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,-116,-116,35,36,57,56,1
1774283752,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,-116,-116,35,36,57,56,1
1774283753,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,-116,-116,35,36,57,56,1
1774283754,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283755,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283756,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283757,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283758,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283759,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283760,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,-116,35,36,57,56,1
1774283761,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283762,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283763,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283764,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283765,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283766,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283767,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283768,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283769,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283770,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283771,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283772,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283773,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283774,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283775,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283776,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283777,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283778,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283779,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283780,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283781,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283782,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283783,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283784,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283785,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283786,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283787,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283788,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283789,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283790,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283791,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283792,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283793,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283794,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283795,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283796,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283797,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283798,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283799,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283800,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283801,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283802,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283803,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283804,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283805,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283806,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283807,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283808,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283809,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283810,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283811,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283812,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283813,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283814,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283815,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283816,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283817,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283818,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283819,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283820,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283821,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283822,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283823,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283824,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283825,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283826,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283827,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283828,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283829,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283830,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283831,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283832,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283833,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283834,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283835,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283836,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283837,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283838,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283839,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283840,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283841,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283842,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283843,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283844,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283845,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283846,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57237,69252,0.095,0,0,35,36,57,56,1
1774283847,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,-60,-60,35,36,57,56,1
1774283848,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,-60,-60,35,36,57,56,1
1774283849,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,-60,-60,35,36,57,56,1
1774283850,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283851,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283852,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283853,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283854,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283855,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
1774283856,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57177,69252,0.0955,0,-60,35,36,57,56,1
