ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592576,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,1868,41,18,51,50,1
1773592577,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,2444,41,18,51,50,1
1773592578,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,2437,41,18,51,50,1
1773592579,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,-63,41,18,51,50,1
1773592580,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592581,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592582,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592583,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592584,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592585,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592586,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592587,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592588,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592589,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592590,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592591,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592592,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592593,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592594,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592595,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592596,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592597,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592598,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592599,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592600,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592601,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14921,10263,-0.185,0,0,41,18,51,50,1
1773592602,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,-2,-2,41,18,51,50,1
1773592603,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,-2,-2,41,18,51,50,1
1773592604,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,-2,-2,41,18,51,50,1
1773592605,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592606,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592607,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592608,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592609,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592610,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592611,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,-2,41,18,51,50,1
1773592612,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592613,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592614,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592615,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592616,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592617,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14919,10263,-0.1849,0,0,41,18,51,50,1
1773592618,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,-250,-250,41,18,51,50,1
1773592619,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,-250,-250,41,18,51,50,1
1773592620,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,-250,-250,41,18,51,50,1
1773592621,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592622,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592623,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592624,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592625,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592626,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592627,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,-250,41,18,51,50,1
1773592628,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,0,41,18,51,50,1
1773592629,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,0,41,18,51,50,1
1773592630,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14669,10263,-0.1767,0,0,41,18,51,50,1
1773592631,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12166,10256,-0.0852,-2503,-2503,40,18,51,50,1
1773592632,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15050,9921,-0.2054,381,381,38,18,51,50,1
1773592633,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13053,10335,-0.1162,-1616,-1616,38,19,52,50,2
1773592634,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,2887,384,38,19,52,50,2
1773592635,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,3,384,38,19,52,50,2
1773592636,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,2000,384,38,19,52,50,2
1773592637,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,384,38,19,52,50,2
1773592638,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,384,38,19,52,50,2
1773592639,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,384,38,19,52,50,2
1773592640,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,384,38,19,52,50,2
1773592641,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,2887,38,19,52,50,2
1773592642,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,3,38,19,52,50,2
1773592643,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,2000,38,19,52,50,2
1773592644,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592645,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592646,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592647,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592648,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592649,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592650,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
1773592651,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15053,10335,-0.1858,0,0,38,19,52,50,2
