ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775346962,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346963,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346964,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346965,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346966,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346967,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346968,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346969,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346970,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346971,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346972,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346973,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346974,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346975,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346976,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346977,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346978,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346979,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346980,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346981,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346982,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346983,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346984,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346985,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346986,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346987,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346988,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346989,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346990,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346991,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346992,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346993,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346994,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346995,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346996,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,2000,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,17123
1775346997,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775346998,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775346999,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347000,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347001,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347002,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347003,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347004,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347005,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347006,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347007,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347008,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347009,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347010,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347011,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347012,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347013,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347014,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347015,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347016,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347017,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347018,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347019,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347020,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347021,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347022,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347023,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347024,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347025,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347026,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347027,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347028,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347029,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347030,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347031,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347032,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347033,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347034,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347035,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347036,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347037,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347038,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347039,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347040,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347041,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347042,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347043,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347044,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347045,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347046,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347047,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347048,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347049,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347050,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347051,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347052,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347053,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347054,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347055,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347056,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347057,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347058,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347059,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347060,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347061,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347062,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347063,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347064,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347065,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347066,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347067,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347068,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347069,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347070,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347071,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347072,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347073,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347074,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347075,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347076,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347077,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347078,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347079,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347080,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347081,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347082,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347083,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347084,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347085,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347086,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347087,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
1775347088,28,27,28,360,29,479,30,7968,31,7000,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,526,26,7285,25,7012,24,0,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16107,15123
