ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775166057,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166058,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166059,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166060,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166061,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166062,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166063,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166064,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166065,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166066,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166067,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166068,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166069,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166070,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166071,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166072,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166073,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166074,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166075,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166076,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166077,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166078,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166079,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166080,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166081,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166082,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166083,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166084,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166085,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166086,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166087,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166088,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166089,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166090,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166091,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166092,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166093,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166094,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166095,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166096,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166097,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166098,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166099,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166100,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166101,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166102,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166103,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166104,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166105,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166106,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,0,40,10222,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166107,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166108,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166109,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166110,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166111,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166112,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166113,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166114,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166115,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166116,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166117,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166118,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166119,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166120,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166121,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166122,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166123,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166124,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166125,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166126,30,29,30,2809,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32202,26826
1775166127,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166128,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166129,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166130,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166131,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166132,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166133,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166134,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166135,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166136,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166137,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166138,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166139,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166140,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166141,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166142,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166143,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166144,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166145,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166146,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166147,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166148,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166149,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166150,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166151,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166152,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166153,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166154,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166155,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166156,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166157,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166158,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166159,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166160,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166161,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166162,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166163,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166164,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166165,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166166,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32192,26826
1775166167,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166168,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166169,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166170,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166171,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166172,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166173,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166174,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166175,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166176,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
1775166177,30,29,30,2799,31,3993,32,7878,33,7000,34,300,35,0,36,0,37,10222,38,0,39,0,40,1000,29,391,28,6183,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,33192,26826
