ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775336747,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336748,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336749,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336750,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336751,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336752,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336753,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336754,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336755,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336756,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336757,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336758,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336759,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336760,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336761,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336762,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336763,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336764,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336765,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336766,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19004
1775336767,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336768,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336769,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336770,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336771,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336772,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336773,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336774,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336775,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336776,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336777,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336778,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336779,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336780,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336781,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336782,30,29,30,343,31,856,32,5940,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,7721,27,3864,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16369,19416
1775336783,30,29,30,343,31,856,32,5940,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,7721,27,3864,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16369,19416
1775336784,30,29,30,343,31,856,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16380,19350
1775336785,30,29,30,343,31,856,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16380,19350
1775336786,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336787,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336788,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336789,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336790,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336791,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336792,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336793,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336794,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336795,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336796,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336797,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336798,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336799,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336800,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336801,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336802,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336803,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336804,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336805,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336806,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336807,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336808,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336809,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336810,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336811,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336812,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336813,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336814,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336815,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336816,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336817,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336818,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336819,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336820,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336821,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336822,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336823,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336824,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336825,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336826,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336827,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336828,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336829,30,29,30,343,31,957,32,5205,33,8056,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16481,19350
1775336830,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336831,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336832,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336833,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336834,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336835,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336836,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336837,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336838,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336839,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336840,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336841,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336842,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336843,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336844,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336845,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336846,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336847,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336848,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336849,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336850,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336851,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336852,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336853,30,29,30,343,31,856,32,5306,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,19350
1775336854,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336855,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336856,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336857,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336858,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336859,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,5531,28,9506,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336860,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,9506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336861,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,9506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336862,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,9506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336863,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,9506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336864,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,9506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,19350
1775336865,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,17350
1775336866,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,17350
1775336867,30,29,30,343,31,856,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15634,17350
1775336868,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,17350
1775336869,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,17350
1775336870,30,29,30,343,31,957,32,5205,33,7310,34,0,35,300,36,60,37,60,38,200,39,0,40,1300,29,531,28,7506,27,7013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,15735,17350
