ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775346113,41,40,41,1584,42,3168,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3153,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,400,30,1060,7472,8810
1775346114,41,40,41,28,42,3168,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3153,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,400,30,1060,5916,8810
1775346115,41,40,41,28,42,3168,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3153,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,400,30,1060,5916,8810
1775346116,41,40,41,10,42,3150,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,5880,8438
1775346117,41,40,41,10,42,3150,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,5880,8438
1775346118,41,40,41,10,42,3150,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,5880,8438
1775346119,41,40,41,28,42,3168,43,1030,44,1330,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,5916,8438
1775346120,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346121,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346122,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346123,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346124,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346125,41,40,41,28,42,4198,43,1205,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,3181,39,4197,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,6091,8438
1775346126,41,40,41,28,42,3168,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,2151,39,3167,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,3856,6378
1775346127,41,40,41,28,42,3168,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,2151,39,3167,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,3856,6378
1775346128,41,40,41,28,42,3168,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,2151,39,3167,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,1060,3856,6378
1775346129,41,40,41,58,42,1974,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,28,39,12,38,0,37,40,36,150,35,0,34,60,33,450,32,0,31,0,30,0,2692,740
1775346130,41,40,41,58,42,1974,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,28,39,36,38,0,37,0,36,190,35,0,34,60,33,450,32,0,31,0,30,0,2692,764
1775346131,41,40,41,58,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,28,39,36,38,1,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,2680,765
1775346132,41,40,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,40,28,39,36,38,1,37,0,36,40,35,150,34,60,33,450,32,0,31,0,30,0,2692,765
1775346133,41,39,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,36,38,1,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2692,737
1775346134,41,39,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,36,38,1,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2692,737
1775346135,41,39,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,36,38,1,37,0,36,40,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2692,737
1775346136,41,39,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,25,38,38,37,26,36,190,35,0,34,60,33,450,32,0,31,0,30,0,29,0,2632,789
1775346137,41,38,41,70,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,38,13,37,0,36,65,35,150,34,60,33,450,32,0,31,0,30,0,29,0,28,0,2632,738
1775346138,41,38,41,65,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,38,13,37,40,36,25,35,150,34,60,33,450,32,0,31,0,30,0,29,0,28,0,2627,738
1775346139,41,39,41,65,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,27,38,13,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2627,740
1775346140,41,39,41,60,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,27,38,13,37,0,36,190,35,0,34,60,33,450,32,0,31,0,30,0,29,0,2622,740
1775346141,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,27,38,13,37,0,36,190,35,0,34,60,33,450,32,0,31,0,30,0,29,0,2611,740
1775346142,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,27,38,13,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2611,740
1775346143,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,27,38,13,37,0,36,190,35,0,34,60,33,450,32,0,31,0,30,0,29,0,2611,740
1775346144,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2671,740
1775346145,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2671,740
1775346146,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,190,35,0,34,60,33,450,32,0,31,0,30,0,29,0,2671,740
1775346147,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,40,36,0,35,150,34,60,33,450,32,0,31,0,30,0,29,0,2671,740
1775346148,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,40,36,0,35,0,34,210,33,200,32,0,31,0,30,0,29,0,2671,490
1775346149,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,0,35,30,34,210,33,0,32,0,31,375,30,0,29,120,2671,775
1775346150,41,39,41,49,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,0,35,30,34,210,33,0,32,0,31,375,30,0,29,120,2671,775
1775346151,41,39,41,57,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,30,35,150,34,60,33,125,32,0,31,0,30,250,29,120,2679,775
1775346152,41,39,41,57,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,30,35,150,34,60,33,125,32,0,31,0,30,250,29,120,2679,775
1775346153,41,39,41,57,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,30,35,0,34,150,33,60,32,250,31,125,30,0,29,120,2679,775
1775346154,41,39,41,59,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,0,35,180,34,0,33,60,32,250,31,125,30,0,29,120,2681,775
1775346155,41,39,41,59,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,27,38,13,37,0,36,30,35,0,34,150,33,185,32,0,31,0,30,250,29,120,2681,775
1775346156,41,38,41,59,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,38,1,37,26,36,30,35,0,34,150,33,185,32,0,31,0,30,250,29,120,28,0,2681,762
1775346157,41,38,41,59,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,38,25,37,51,36,24,35,190,34,0,33,185,32,0,31,0,30,250,29,120,28,0,2621,845
1775346158,41,39,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,24,38,37,37,26,36,174,35,40,34,0,33,435,32,0,31,0,30,0,29,120,2626,856
1775346159,41,38,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,38,13,37,0,36,65,35,0,34,150,33,185,32,0,31,0,30,250,29,120,28,0,2626,783
1775346160,41,39,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,28,38,13,37,0,36,40,35,0,34,150,33,185,32,0,31,0,30,250,29,120,2626,786
1775346161,41,39,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,190,34,0,33,60,32,0,31,375,30,0,29,120,2686,786
1775346162,41,39,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,40,35,0,34,150,33,60,32,0,31,125,30,250,29,120,2686,786
1775346163,41,39,41,64,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,40,35,0,34,150,33,60,32,0,31,125,30,250,29,120,2686,786
1775346164,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,100,34,150,33,60,32,0,31,125,30,0,29,370,2736,846
1775346165,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,60,34,100,33,210,32,0,31,125,30,250,29,120,2736,906
1775346166,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,160,34,150,33,60,32,0,31,375,30,0,29,120,2736,906
1775346167,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,160,34,150,33,60,32,0,31,375,30,0,29,120,2736,906
1775346168,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,60,34,150,33,160,32,0,31,375,30,0,29,120,2736,906
1775346169,41,39,41,114,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,51,0,39,28,38,13,37,0,36,0,35,60,34,100,33,210,32,0,31,125,30,250,29,120,2736,906
1775346170,40,39,40,26,41,89,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,60,34,100,33,210,32,0,31,125,30,250,29,120,2737,906
1775346171,40,39,40,26,41,89,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,60,34,250,33,60,32,0,31,375,30,0,29,120,2737,906
1775346172,40,39,40,26,41,89,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,160,34,0,33,210,32,0,31,125,30,250,29,120,2737,906
1775346173,40,39,40,26,41,89,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,60,34,250,33,60,32,0,31,375,30,0,29,120,2737,906
1775346174,40,39,40,26,41,89,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,160,34,150,33,60,32,0,31,375,30,0,29,120,2737,906
1775346175,40,39,40,26,41,34,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,0,35,185,34,250,33,60,32,0,31,0,30,250,29,120,2682,906
1775346176,40,39,40,3,41,84,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,13,37,0,36,100,35,125,34,150,33,60,32,0,31,0,30,250,29,120,2709,846
1775346177,40,39,40,3,41,84,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,41,37,0,36,100,35,0,34,150,33,60,32,0,31,375,30,0,29,120,2709,874
1775346178,40,39,40,3,41,84,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,41,37,0,36,0,35,100,34,150,33,60,32,0,31,375,30,0,29,120,2709,874
1775346179,40,39,40,3,41,84,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,39,28,38,41,37,0,36,0,35,100,34,150,33,60,32,0,31,375,30,0,29,120,2709,874
1775346180,40,38,40,3,41,79,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,41,37,0,36,0,35,0,34,250,33,60,32,0,31,375,30,0,29,120,28,0,2704,846
1775346181,40,38,40,17,41,79,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,41,37,0,36,100,35,185,34,150,33,60,32,0,31,0,30,250,29,120,28,0,2718,906
1775346182,40,38,40,77,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,41,37,0,36,100,35,185,34,150,33,60,32,0,31,0,30,250,29,120,28,0,4690,906
1775346183,40,38,40,77,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,41,37,0,36,0,35,160,34,150,33,60,32,0,31,375,30,0,29,120,28,0,4690,906
1775346184,40,38,40,77,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,41,37,0,36,0,35,160,34,150,33,60,32,0,31,375,30,0,29,120,28,0,4690,906
1775346185,40,38,40,76,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,13,37,0,36,112,35,125,34,0,33,210,32,0,31,0,30,250,29,120,28,0,4689,830
1775346186,40,38,40,76,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,38,1,37,0,36,112,35,0,34,0,33,210,32,0,31,125,30,250,29,120,28,0,4689,818
1775346187,39,36,39,5,40,76,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,125,30,250,29,120,28,0,27,0,26,0,4694,902
1775346188,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,125,30,250,29,120,28,0,27,0,26,0,4694,902
1775346189,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,0,30,310,29,0,28,0,27,0,26,0,4694,717
1775346190,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,0,30,310,29,0,28,0,27,0,26,0,4694,717
1775346191,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,0,30,310,29,0,28,0,27,0,26,0,4694,717
1775346192,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,97,35,0,34,100,33,210,32,0,31,0,30,310,29,0,28,0,27,0,26,0,4694,717
1775346193,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,100,33,60,32,0,31,305,30,310,29,0,28,0,27,0,26,0,4694,873
1775346194,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,60,33,150,32,100,31,155,30,0,29,0,28,0,27,0,26,0,4694,563
1775346195,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,60,33,150,32,100,31,155,30,0,29,0,28,0,27,0,26,0,4694,563
1775346196,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,60,33,150,32,100,31,0,30,0,29,0,28,0,27,0,26,250,4694,658
1775346197,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,100,33,0,32,0,31,305,30,310,29,0,28,0,27,351,26,0,4694,1164
1775346198,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,154,32,0,31,155,30,310,29,0,28,0,27,451,26,0,4694,1168
1775346199,39,36,39,11,40,70,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,60,34,100,33,0,32,0,31,155,30,210,29,0,28,0,27,351,26,0,4694,974
1775346200,39,36,39,6,40,30,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,100,32,0,31,155,30,60,29,0,28,0,27,351,26,0,4649,764
1775346201,39,36,39,6,40,30,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,60,33,100,32,0,31,0,30,60,29,0,28,381,27,351,26,0,4649,1050
1775346202,39,36,39,6,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,100,32,0,31,0,30,60,29,0,28,381,27,351,26,0,4699,990
1775346203,39,36,39,11,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,4,30,60,29,20,28,325,27,351,26,0,4704,858
1775346204,39,36,39,11,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,4,30,60,29,40,28,325,27,351,26,0,4704,878
1775346205,39,36,39,11,40,100,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,4,30,60,29,40,28,325,27,351,26,0,4724,878
1775346206,40,36,40,20,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,36,98,35,0,34,0,33,0,32,0,31,4,30,60,29,40,28,325,27,351,26,0,4633,878
1775346207,39,36,39,5,40,90,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,4,30,60,29,232,28,325,27,351,26,0,4708,1070
1775346208,40,36,40,5,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,36,98,35,0,34,0,33,0,32,0,31,4,30,180,29,232,28,175,27,351,26,0,4618,1040
1775346209,40,36,40,15,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,36,98,35,0,34,0,33,0,32,0,31,4,30,180,29,150,28,175,27,351,26,0,4628,958
1775346210,39,36,39,5,40,165,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,4,30,260,29,250,28,0,27,351,26,0,4783,963
1775346211,39,36,39,5,40,165,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,254,30,260,29,0,28,150,27,351,26,0,4783,1113
1775346212,39,36,39,5,40,165,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,250,32,0,31,0,30,60,29,0,28,150,27,351,26,0,4783,909
1775346213,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,0,30,60,29,400,28,0,27,351,26,0,4783,909
1775346214,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,480,30,210,29,0,28,0,27,351,26,250,4783,1389
1775346215,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,480,30,210,29,0,28,0,27,351,26,250,4783,1389
1775346216,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,60,31,480,30,414,29,0,28,0,27,351,26,250,4783,1653
1775346217,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,155,32,250,31,0,30,264,29,0,28,0,27,351,26,0,4783,1118
1775346218,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,155,32,250,31,0,30,60,29,0,28,0,27,351,26,250,4783,1164
1775346219,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,250,33,0,32,0,31,0,30,210,29,0,28,0,27,351,26,0,4783,909
1775346220,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,250,30,210,29,0,28,0,27,351,26,0,4783,909
1775346221,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,125,31,250,30,210,29,0,28,0,27,0,26,0,4783,683
1775346222,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,125,31,250,30,210,29,0,28,0,27,0,26,120,4783,803
1775346223,39,36,39,15,40,155,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,0,31,250,30,210,29,0,28,0,27,0,26,120,4783,678
1775346224,39,36,39,13,40,140,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,125,31,250,30,247,29,0,28,0,27,0,26,120,4766,840
1775346225,39,36,39,13,40,140,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,250,32,0,31,150,30,247,29,0,28,0,27,250,26,120,4766,1115
1775346226,39,36,39,13,40,140,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,200,31,400,30,60,29,0,28,0,27,250,26,120,4766,1128
1775346227,39,36,39,13,40,140,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,200,31,250,30,0,29,0,28,0,27,250,26,120,4766,918
1775346228,39,36,39,13,40,140,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,250,32,0,31,0,30,0,29,0,28,60,27,150,26,370,4766,928
1775346229,39,36,39,11,40,186,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,250,32,0,31,0,30,0,29,0,28,60,27,150,26,370,4810,928
1775346230,40,36,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,36,98,35,0,34,0,33,0,32,0,31,0,30,510,29,150,28,0,27,0,26,120,4693,878
1775346231,40,36,40,126,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,50,0,36,98,35,0,34,0,33,0,32,0,31,150,30,360,29,150,28,0,27,0,26,370,4739,1128
1775346232,39,36,39,12,40,176,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,0,32,154,31,180,30,360,29,0,28,0,27,250,26,120,4801,1162
1775346233,39,36,39,13,40,130,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,0,33,285,32,450,31,0,30,60,29,0,28,0,27,250,26,120,4756,1263
1775346234,39,36,39,13,40,130,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,60,36,98,35,0,34,4,33,635,32,200,31,0,30,60,29,0,28,463,27,0,26,120,4756,1580
1775346235,40,36,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,36,98,35,0,34,4,33,410,32,200,31,0,30,60,29,0,28,463,27,0,26,120,4633,1355
1775346236,40,36,40,80,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,36,98,35,0,34,0,33,410,32,0,31,0,30,60,29,0,28,0,27,0,26,370,4633,938
1775346237,40,36,40,180,41,1991,42,1962,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,36,98,35,0,34,0,33,410,32,0,31,0,30,60,29,0,28,0,27,0,26,370,4733,938
1775346238,40,38,40,180,41,3021,42,2992,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,38,27,37,59,36,13,35,0,34,1030,33,1380,32,0,31,0,30,60,29,0,28,0,6793,2569
1775346239,40,39,40,180,41,3021,42,2992,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,39,1949,38,27,37,29,36,13,35,0,34,1030,33,1030,32,0,31,0,30,60,29,0,6793,4138
1775346240,40,39,40,180,41,3021,42,2992,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,39,1949,38,27,37,29,36,13,35,0,34,0,33,0,32,0,31,0,30,60,29,0,6793,2078
1775346241,40,39,40,180,41,3021,42,2992,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,39,1949,38,27,37,29,36,13,35,0,34,0,33,0,32,0,31,0,30,60,29,0,6793,2078
1775346242,41,39,41,3021,42,2992,43,0,44,300,45,0,46,300,47,0,48,0,49,0,50,0,51,0,39,1949,38,27,37,29,36,1,35,0,34,0,33,0,32,0,31,0,30,60,29,0,6613,2066
